time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:54.189189	out	udp:data	21	63
1970-01-01 01:15:54.202727	in	udp:data	53	95
1970-01-01 01:15:54.216216	out	udp:data	23	65
1970-01-01 01:15:54.243243	out	udp:data	16	58
1970-01-01 01:15:54.253408	in	udp:data	68	110
1970-01-01 01:15:54.270270	out	udp:data	17	59
1970-01-01 01:15:54.297297	out	udp:data	21	63
1970-01-01 01:15:54.304090	in	udp:data	59	101
1970-01-01 01:15:54.324324	out	udp:data	19	61
1970-01-01 01:15:54.351351	out	udp:data	22	64
1970-01-01 01:15:54.354772	in	udp:data	40	82
1970-01-01 01:15:54.378378	out	udp:data	20	62
1970-01-01 01:15:54.405405	out	udp:data	17	59
1970-01-01 01:15:54.405453	in	udp:data	102	144
1970-01-01 01:15:54.432432	out	udp:data	22	64
1970-01-01 01:15:54.456135	in	udp:data	102	144
1970-01-01 01:15:54.459459	out	udp:data	17	59
1970-01-01 01:15:54.486486	out	udp:data	14	56
1970-01-01 01:15:54.506817	in	udp:data	90	132
1970-01-01 01:15:54.513514	out	udp:data	19	61
1970-01-01 01:15:54.540541	out	udp:data	18	60
1970-01-01 01:15:54.557498	in	udp:data	98	140
1970-01-01 01:15:54.567568	out	udp:data	14	56
1970-01-01 01:15:54.594595	out	udp:data	18	60
1970-01-01 01:15:54.608180	in	udp:data	44	86
1970-01-01 01:15:54.621622	out	udp:data	20	62
1970-01-01 01:15:54.648649	out	udp:data	20	62
1970-01-01 01:15:54.658862	in	udp:data	68	110
1970-01-01 01:15:54.675676	out	udp:data	18	60
1970-01-01 01:15:54.702703	out	udp:data	17	59
1970-01-01 01:15:54.709543	in	udp:data	27	69
1970-01-01 01:15:54.729730	out	udp:data	15	57
1970-01-01 01:15:54.756757	out	udp:data	20	62
1970-01-01 01:15:54.760225	in	udp:data	31	73
1970-01-01 01:15:54.783784	out	udp:data	21	63
1970-01-01 01:15:54.810811	out	udp:data	16	58
1970-01-01 01:15:54.810907	in	udp:data	115	157
1970-01-01 01:15:54.837838	out	udp:data	22	64
1970-01-01 01:15:54.861588	in	udp:data	20	62
1970-01-01 01:15:54.864865	out	udp:data	18	60
1970-01-01 01:15:54.891892	out	udp:data	19	61
1970-01-01 01:15:54.912270	in	udp:data	86	128
1970-01-01 01:15:54.918919	out	udp:data	15	57
1970-01-01 01:15:54.945946	out	udp:data	23	65
1970-01-01 01:15:54.972973	out	udp:data	24	66
1970-01-01 01:15:55.000000	out	udp:data	17	59
1970-01-01 01:15:55.000000	in	udp:data	85	127
1970-01-01 01:15:55.022222	out	udp:data	18	60
1970-01-01 01:15:55.044444	out	udp:data	15	57
1970-01-01 01:15:55.050682	in	udp:data	41	83
1970-01-01 01:15:55.066667	out	udp:data	16	58
1970-01-01 01:15:55.088889	out	udp:data	20	62
1970-01-01 01:15:55.101363	in	udp:data	71	113
1970-01-01 01:15:55.111111	out	udp:data	16	58
1970-01-01 01:15:55.133333	out	udp:data	19	61
1970-01-01 01:15:55.152045	in	udp:data	37	79
1970-01-01 01:15:55.155556	out	udp:data	17	59
1970-01-01 01:15:55.177778	out	udp:data	18	60
1970-01-01 01:15:55.200000	out	udp:data	20	62
1970-01-01 01:15:55.202727	in	udp:data	103	145
1970-01-01 01:15:55.222222	out	udp:data	18	60
1970-01-01 01:15:55.244444	out	udp:data	18	60
1970-01-01 01:15:55.253408	in	udp:data	95	137
1970-01-01 01:15:55.266667	out	udp:data	17	59
1970-01-01 01:15:55.288889	out	udp:data	22	64
1970-01-01 01:15:55.304090	in	udp:data	69	111
1970-01-01 01:15:55.311111	out	udp:data	20	62
1970-01-01 01:15:55.333333	out	udp:data	19	61
1970-01-01 01:15:55.354772	in	udp:data	70	112
1970-01-01 01:15:55.355556	out	udp:data	18	60
1970-01-01 01:15:55.377778	out	udp:data	17	59
1970-01-01 01:15:55.400000	out	udp:data	15	57
1970-01-01 01:15:55.405453	in	udp:data	56	98
1970-01-01 01:15:55.422222	out	udp:data	18	60
1970-01-01 01:15:55.444444	out	udp:data	19	61
1970-01-01 01:15:55.456135	in	udp:data	123	165
1970-01-01 01:15:55.466667	out	udp:data	21	63
1970-01-01 01:15:55.488889	out	udp:data	25	67
1970-01-01 01:15:55.506817	in	udp:data	103	145
1970-01-01 01:15:55.511111	out	udp:data	16	58
1970-01-01 01:15:55.533333	out	udp:data	21	63
1970-01-01 01:15:55.555556	out	udp:data	17	59
1970-01-01 01:15:55.557498	in	udp:data	127	169
1970-01-01 01:15:55.577778	out	udp:data	22	64
1970-01-01 01:15:55.600000	out	udp:data	18	60
1970-01-01 01:15:55.608180	in	udp:data	144	186
1970-01-01 01:15:55.622222	out	udp:data	23	65
1970-01-01 01:15:55.644444	out	udp:data	18	60
1970-01-01 01:15:55.658862	in	udp:data	100	142
1970-01-01 01:15:55.666667	out	udp:data	14	56
1970-01-01 01:15:55.688889	out	udp:data	20	62
1970-01-01 01:15:55.709543	in	udp:data	87	129
1970-01-01 01:15:55.711111	out	udp:data	15	57
1970-01-01 01:15:55.733333	out	udp:data	22	64
1970-01-01 01:15:55.755556	out	udp:data	17	59
1970-01-01 01:15:55.760225	in	udp:data	115	157
1970-01-01 01:15:55.777778	out	udp:data	19	61
1970-01-01 01:15:55.800000	out	udp:data	18	60
1970-01-01 01:15:55.810907	in	udp:data	73	115
1970-01-01 01:15:55.822222	out	udp:data	20	62
1970-01-01 01:15:55.844444	out	udp:data	19	61
1970-01-01 01:15:55.861588	in	udp:data	59	101
1970-01-01 01:15:55.866667	out	udp:data	18	60
1970-01-01 01:15:55.888889	out	udp:data	20	62
1970-01-01 01:15:55.911111	out	udp:data	24	66
1970-01-01 01:15:55.912270	in	udp:data	148	190
1970-01-01 01:15:55.933333	out	udp:data	16	58
1970-01-01 01:15:55.955556	out	udp:data	21	63
1970-01-01 01:15:55.977778	out	udp:data	23	65
1970-01-01 01:15:56.000000	out	udp:data	20	62
1970-01-01 01:15:56.000000	in	udp:data	47	89
1970-01-01 01:15:56.045455	out	udp:data	13	55
1970-01-01 01:15:56.050682	in	udp:data	42	84
1970-01-01 01:15:56.090909	out	udp:data	15	57
1970-01-01 01:15:56.101363	in	udp:data	7	49
1970-01-01 01:15:56.136364	out	udp:data	23	65
1970-01-01 01:15:56.152045	in	udp:data	37	79
1970-01-01 01:15:56.181818	out	udp:data	19	61
1970-01-01 01:15:56.202727	in	udp:data	156	198
1970-01-01 01:15:56.227273	out	udp:data	19	61
1970-01-01 01:15:56.253408	in	udp:data	6	48
1970-01-01 01:15:56.272727	out	udp:data	19	61
1970-01-01 01:15:56.304090	in	udp:data	77	119
1970-01-01 01:15:56.318182	out	udp:data	18	60
1970-01-01 01:15:56.354772	in	udp:data	93	135
1970-01-01 01:15:56.363636	out	udp:data	24	66
1970-01-01 01:15:56.405453	in	udp:data	58	100
1970-01-01 01:15:56.409091	out	udp:data	20	62
1970-01-01 01:15:56.454545	out	udp:data	14	56
1970-01-01 01:15:56.456135	in	udp:data	139	181
1970-01-01 01:15:56.500000	out	udp:data	17	59
1970-01-01 01:15:56.506817	in	udp:data	72	114
1970-01-01 01:15:56.545455	out	udp:data	17	59
1970-01-01 01:15:56.557498	in	udp:data	64	106
1970-01-01 01:15:56.590909	out	udp:data	15	57
1970-01-01 01:15:56.608180	in	udp:data	126	168
1970-01-01 01:15:56.636364	out	udp:data	19	61
1970-01-01 01:15:56.658862	in	udp:data	77	119
1970-01-01 01:15:56.681818	out	udp:data	18	60
1970-01-01 01:15:56.709543	in	udp:data	121	163
1970-01-01 01:15:56.727273	out	udp:data	23	65
1970-01-01 01:15:56.760225	in	udp:data	58	100
1970-01-01 01:15:56.772727	out	udp:data	14	56
1970-01-01 01:15:56.810907	in	udp:data	103	145
1970-01-01 01:15:56.818182	out	udp:data	17	59
1970-01-01 01:15:56.861588	in	udp:data	75	117
1970-01-01 01:15:56.863636	out	udp:data	19	61
1970-01-01 01:15:56.909091	out	udp:data	18	60
1970-01-01 01:15:56.912270	in	udp:data	75	117
1970-01-01 01:15:56.954545	out	udp:data	19	61
1970-01-01 01:15:57.000000	out	udp:data	19	61
1970-01-01 01:15:57.000000	in	udp:data	28	70
1970-01-01 01:15:57.026316	out	udp:data	21	63
1970-01-01 01:15:57.050682	in	udp:data	82	124
1970-01-01 01:15:57.052632	out	udp:data	18	60
1970-01-01 01:15:57.078947	out	udp:data	18	60
1970-01-01 01:15:57.101363	in	udp:data	101	143
1970-01-01 01:15:57.105263	out	udp:data	16	58
1970-01-01 01:15:57.131579	out	udp:data	20	62
1970-01-01 01:15:57.152045	in	udp:data	86	128
1970-01-01 01:15:57.157895	out	udp:data	19	61
1970-01-01 01:15:57.184211	out	udp:data	15	57
1970-01-01 01:15:57.202727	in	udp:data	131	173
1970-01-01 01:15:57.210526	out	udp:data	17	59
1970-01-01 01:15:57.236842	out	udp:data	17	59
1970-01-01 01:15:57.253408	in	udp:data	91	133
1970-01-01 01:15:57.263158	out	udp:data	19	61
1970-01-01 01:15:57.289474	out	udp:data	17	59
1970-01-01 01:15:57.304090	in	udp:data	90	132
1970-01-01 01:15:57.315789	out	udp:data	16	58
1970-01-01 01:15:57.342105	out	udp:data	17	59
1970-01-01 01:15:57.354772	in	udp:data	154	196
1970-01-01 01:15:57.368421	out	udp:data	23	65
1970-01-01 01:15:57.394737	out	udp:data	22	64
1970-01-01 01:15:57.405453	in	udp:data	76	118
1970-01-01 01:15:57.421053	out	udp:data	21	63
1970-01-01 01:15:57.447368	out	udp:data	15	57
1970-01-01 01:15:57.456135	in	udp:data	128	170
1970-01-01 01:15:57.473684	out	udp:data	17	59
1970-01-01 01:15:57.500000	out	udp:data	18	60
1970-01-01 01:15:57.506817	in	udp:data	132	174
1970-01-01 01:15:57.526316	out	udp:data	13	55
1970-01-01 01:15:57.552632	out	udp:data	17	59
1970-01-01 01:15:57.557498	in	udp:data	88	130
1970-01-01 01:15:57.578947	out	udp:data	19	61
1970-01-01 01:15:57.605263	out	udp:data	15	57
1970-01-01 01:15:57.608180	in	udp:data	108	150
1970-01-01 01:15:57.631579	out	udp:data	21	63
1970-01-01 01:15:57.657895	out	udp:data	19	61
1970-01-01 01:15:57.658862	in	udp:data	95	137
1970-01-01 01:15:57.684211	out	udp:data	18	60
1970-01-01 01:15:57.709543	in	udp:data	131	173
1970-01-01 01:15:57.710526	out	udp:data	16	58
1970-01-01 01:15:57.736842	out	udp:data	16	58
1970-01-01 01:15:57.760225	in	udp:data	135	177
1970-01-01 01:15:57.763158	out	udp:data	16	58
1970-01-01 01:15:57.789474	out	udp:data	16	58
1970-01-01 01:15:57.810907	in	udp:data	88	130
1970-01-01 01:15:57.815789	out	udp:data	21	63
1970-01-01 01:15:57.842105	out	udp:data	17	59
1970-01-01 01:15:57.861588	in	udp:data	109	151
1970-01-01 01:15:57.868421	out	udp:data	18	60
1970-01-01 01:15:57.894737	out	udp:data	16	58
1970-01-01 01:15:57.912270	in	udp:data	98	140
1970-01-01 01:15:57.921053	out	udp:data	21	63
1970-01-01 01:15:57.947368	out	udp:data	17	59
1970-01-01 01:15:57.973684	out	udp:data	17	59
1970-01-01 01:15:58.000000	out	udp:data	16	58
1970-01-01 01:15:58.000000	in	udp:data	76	118
1970-01-01 01:15:58.023256	out	udp:data	16	58
1970-01-01 01:15:58.046512	out	udp:data	22	64
1970-01-01 01:15:58.050682	in	udp:data	83	125
1970-01-01 01:15:58.069767	out	udp:data	15	57
1970-01-01 01:15:58.093023	out	udp:data	17	59
1970-01-01 01:15:58.101363	in	udp:data	51	93
1970-01-01 01:15:58.116279	out	udp:data	18	60
1970-01-01 01:15:58.139535	out	udp:data	22	64
1970-01-01 01:15:58.152045	in	udp:data	126	168
1970-01-01 01:15:58.162791	out	udp:data	16	58
1970-01-01 01:15:58.186047	out	udp:data	23	65
1970-01-01 01:15:58.202727	in	udp:data	59	101
1970-01-01 01:15:58.209302	out	udp:data	21	63
1970-01-01 01:15:58.232558	out	udp:data	19	61
1970-01-01 01:15:58.253408	in	udp:data	110	152
1970-01-01 01:15:58.255814	out	udp:data	14	56
1970-01-01 01:15:58.279070	out	udp:data	16	58
1970-01-01 01:15:58.302326	out	udp:data	23	65
1970-01-01 01:15:58.304090	in	udp:data	73	115
1970-01-01 01:15:58.325581	out	udp:data	18	60
1970-01-01 01:15:58.348837	out	udp:data	17	59
1970-01-01 01:15:58.354772	in	udp:data	72	114
1970-01-01 01:15:58.372093	out	udp:data	17	59
1970-01-01 01:15:58.395349	out	udp:data	16	58
1970-01-01 01:15:58.405453	in	udp:data	104	146
1970-01-01 01:15:58.418605	out	udp:data	21	63
1970-01-01 01:15:58.441860	out	udp:data	17	59
1970-01-01 01:15:58.456135	in	udp:data	109	151
1970-01-01 01:15:58.465116	out	udp:data	19	61
1970-01-01 01:15:58.488372	out	udp:data	26	68
1970-01-01 01:15:58.506817	in	udp:data	58	100
1970-01-01 01:15:58.511628	out	udp:data	16	58
1970-01-01 01:15:58.534884	out	udp:data	16	58
1970-01-01 01:15:58.557498	in	udp:data	83	125
1970-01-01 01:15:58.558140	out	udp:data	20	62
1970-01-01 01:15:58.581395	out	udp:data	16	58
1970-01-01 01:15:58.604651	out	udp:data	19	61
1970-01-01 01:15:58.608180	in	udp:data	100	142
1970-01-01 01:15:58.627907	out	udp:data	22	64
1970-01-01 01:15:58.651163	out	udp:data	22	64
1970-01-01 01:15:58.658862	in	udp:data	45	87
1970-01-01 01:15:58.674419	out	udp:data	23	65
1970-01-01 01:15:58.697674	out	udp:data	22	64
1970-01-01 01:15:58.709543	in	udp:data	83	125
1970-01-01 01:15:58.720930	out	udp:data	18	60
1970-01-01 01:15:58.744186	out	udp:data	19	61
1970-01-01 01:15:58.760225	in	udp:data	94	136
1970-01-01 01:15:58.767442	out	udp:data	20	62
1970-01-01 01:15:58.790698	out	udp:data	17	59
1970-01-01 01:15:58.810907	in	udp:data	80	122
1970-01-01 01:15:58.813953	out	udp:data	19	61
1970-01-01 01:15:58.837209	out	udp:data	13	55
1970-01-01 01:15:58.860465	out	udp:data	19	61
1970-01-01 01:15:58.861588	in	udp:data	76	118
1970-01-01 01:15:58.883721	out	udp:data	18	60
1970-01-01 01:15:58.906977	out	udp:data	21	63
1970-01-01 01:15:58.912270	in	udp:data	121	163
1970-01-01 01:15:58.930233	out	udp:data	20	62
1970-01-01 01:15:58.953488	out	udp:data	17	59
1970-01-01 01:15:58.976744	out	udp:data	18	60
1970-01-01 01:15:59.000000	out	udp:data	19	61
1970-01-01 01:15:59.000000	in	udp:data	46	88
1970-01-01 01:15:59.043478	out	udp:data	17	59
1970-01-01 01:15:59.050682	in	udp:data	53	95
1970-01-01 01:15:59.086957	out	udp:data	14	56
1970-01-01 01:15:59.101363	in	udp:data	127	169
1970-01-01 01:15:59.130435	out	udp:data	22	64
1970-01-01 01:15:59.152045	in	udp:data	37	79
1970-01-01 01:15:59.173913	out	udp:data	17	59
1970-01-01 01:15:59.202727	in	udp:data	74	116
1970-01-01 01:15:59.217391	out	udp:data	18	60
1970-01-01 01:15:59.253408	in	udp:data	97	139
1970-01-01 01:15:59.260870	out	udp:data	20	62
1970-01-01 01:15:59.304090	in	udp:data	118	160
1970-01-01 01:15:59.304348	out	udp:data	19	61
1970-01-01 01:15:59.347826	out	udp:data	19	61
1970-01-01 01:15:59.354772	in	udp:data	115	157
1970-01-01 01:15:59.391304	out	udp:data	17	59
1970-01-01 01:15:59.405453	in	udp:data	66	108
1970-01-01 01:15:59.434783	out	udp:data	21	63
1970-01-01 01:15:59.456135	in	udp:data	61	103
1970-01-01 01:15:59.478261	out	udp:data	21	63
1970-01-01 01:15:59.506817	in	udp:data	118	160
1970-01-01 01:15:59.521739	out	udp:data	19	61
1970-01-01 01:15:59.557498	in	udp:data	71	113
1970-01-01 01:15:59.565217	out	udp:data	20	62
1970-01-01 01:15:59.608180	in	udp:data	84	126
1970-01-01 01:15:59.608696	out	udp:data	25	67
1970-01-01 01:15:59.652174	out	udp:data	18	60
1970-01-01 01:15:59.658862	in	udp:data	132	174
1970-01-01 01:15:59.695652	out	udp:data	21	63
1970-01-01 01:15:59.709543	in	udp:data	95	137
1970-01-01 01:15:59.739130	out	udp:data	17	59
1970-01-01 01:15:59.760225	in	udp:data	90	132
1970-01-01 01:15:59.782609	out	udp:data	17	59
1970-01-01 01:15:59.810907	in	udp:data	1	43
1970-01-01 01:15:59.826087	out	udp:data	20	62
1970-01-01 01:15:59.861588	in	udp:data	97	139
1970-01-01 01:15:59.869565	out	udp:data	20	62
1970-01-01 01:15:59.912270	in	udp:data	118	160
1970-01-01 01:15:59.913043	out	udp:data	22	64
1970-01-01 01:15:59.956522	out	udp:data	18	60
1970-01-01 01:16:00.000000	out	udp:data	18	60
1970-01-01 01:16:00.000000	in	udp:data	137	179
1970-01-01 01:16:00.025000	out	udp:data	21	63
1970-01-01 01:16:00.050000	out	udp:data	22	64
1970-01-01 01:16:00.050682	in	udp:data	146	188
1970-01-01 01:16:00.075000	out	udp:data	20	62
1970-01-01 01:16:00.100000	out	udp:data	17	59
1970-01-01 01:16:00.101363	in	udp:data	82	124
1970-01-01 01:16:00.125000	out	udp:data	20	62
1970-01-01 01:16:00.150000	out	udp:data	22	64
1970-01-01 01:16:00.152045	in	udp:data	143	185
1970-01-01 01:16:00.175000	out	udp:data	21	63
1970-01-01 01:16:00.200000	out	udp:data	22	64
1970-01-01 01:16:00.202727	in	udp:data	101	143
1970-01-01 01:16:00.225000	out	udp:data	18	60
1970-01-01 01:16:00.250000	out	udp:data	15	57
1970-01-01 01:16:00.253408	in	udp:data	56	98
1970-01-01 01:16:00.275000	out	udp:data	25	67
1970-01-01 01:16:00.300000	out	udp:data	17	59
1970-01-01 01:16:00.304090	in	udp:data	43	85
1970-01-01 01:16:00.325000	out	udp:data	18	60
1970-01-01 01:16:00.350000	out	udp:data	24	66
1970-01-01 01:16:00.354772	in	udp:data	44	86
1970-01-01 01:16:00.375000	out	udp:data	20	62
1970-01-01 01:16:00.400000	out	udp:data	19	61
1970-01-01 01:16:00.405453	in	udp:data	92	134
1970-01-01 01:16:00.425000	out	udp:data	19	61
1970-01-01 01:16:00.450000	out	udp:data	20	62
1970-01-01 01:16:00.456135	in	udp:data	98	140
1970-01-01 01:16:00.475000	out	udp:data	21	63
1970-01-01 01:16:00.500000	out	udp:data	17	59
1970-01-01 01:16:00.506817	in	udp:data	64	106
1970-01-01 01:16:00.525000	out	udp:data	19	61
1970-01-01 01:16:00.550000	out	udp:data	19	61
1970-01-01 01:16:00.557498	in	udp:data	83	125
1970-01-01 01:16:00.575000	out	udp:data	18	60
1970-01-01 01:16:00.600000	out	udp:data	18	60
1970-01-01 01:16:00.608180	in	udp:data	73	115
1970-01-01 01:16:00.625000	out	udp:data	14	56
1970-01-01 01:16:00.650000	out	udp:data	19	61
1970-01-01 01:16:00.658862	in	udp:data	62	104
1970-01-01 01:16:00.675000	out	udp:data	16	58
1970-01-01 01:16:00.700000	out	udp:data	18	60
1970-01-01 01:16:00.709543	in	udp:data	86	128
1970-01-01 01:16:00.725000	out	udp:data	18	60
1970-01-01 01:16:00.750000	out	udp:data	17	59
1970-01-01 01:16:00.760225	in	udp:data	28	70
1970-01-01 01:16:00.775000	out	udp:data	19	61
1970-01-01 01:16:00.800000	out	udp:data	15	57
1970-01-01 01:16:00.810907	in	udp:data	56	98
1970-01-01 01:16:00.825000	out	udp:data	15	57
1970-01-01 01:16:00.850000	out	udp:data	19	61
1970-01-01 01:16:00.861588	in	udp:data	49	91
1970-01-01 01:16:00.875000	out	udp:data	18	60
1970-01-01 01:16:00.900000	out	udp:data	21	63
1970-01-01 01:16:00.912270	in	udp:data	60	102
1970-01-01 01:16:00.925000	out	udp:data	12	54
1970-01-01 01:16:00.950000	out	udp:data	15	57
1970-01-01 01:16:00.975000	out	udp:data	18	60
1970-01-01 01:16:01.000000	out	udp:data	23	65
1970-01-01 01:16:01.000000	in	udp:data	105	147
1970-01-01 01:16:01.028571	out	udp:data	16	58
1970-01-01 01:16:01.050682	in	udp:data	99	141
1970-01-01 01:16:01.057143	out	udp:data	21	63
1970-01-01 01:16:01.085714	out	udp:data	17	59
1970-01-01 01:16:01.101363	in	udp:data	73	115
1970-01-01 01:16:01.114286	out	udp:data	19	61
1970-01-01 01:16:01.142857	out	udp:data	14	56
1970-01-01 01:16:01.152045	in	udp:data	54	96
1970-01-01 01:16:01.171429	out	udp:data	16	58
1970-01-01 01:16:01.200000	out	udp:data	20	62
1970-01-01 01:16:01.202727	in	udp:data	78	120
1970-01-01 01:16:01.228571	out	udp:data	19	61
1970-01-01 01:16:01.253408	in	udp:data	117	159
1970-01-01 01:16:01.257143	out	udp:data	24	66
1970-01-01 01:16:01.285714	out	udp:data	21	63
1970-01-01 01:16:01.304090	in	udp:data	87	129
1970-01-01 01:16:01.314286	out	udp:data	19	61
1970-01-01 01:16:01.342857	out	udp:data	20	62
1970-01-01 01:16:01.354772	in	udp:data	87	129
1970-01-01 01:16:01.371429	out	udp:data	15	57
1970-01-01 01:16:01.400000	out	udp:data	17	59
1970-01-01 01:16:01.405453	in	udp:data	80	122
1970-01-01 01:16:01.428571	out	udp:data	18	60
1970-01-01 01:16:01.456135	in	udp:data	51	93
1970-01-01 01:16:01.457143	out	udp:data	18	60
1970-01-01 01:16:01.485714	out	udp:data	17	59
1970-01-01 01:16:01.506817	in	udp:data	106	148
1970-01-01 01:16:01.514286	out	udp:data	18	60
1970-01-01 01:16:01.542857	out	udp:data	20	62
1970-01-01 01:16:01.557498	in	udp:data	60	102
1970-01-01 01:16:01.571429	out	udp:data	16	58
1970-01-01 01:16:01.600000	out	udp:data	17	59
1970-01-01 01:16:01.608180	in	udp:data	79	121
1970-01-01 01:16:01.628571	out	udp:data	20	62
1970-01-01 01:16:01.657143	out	udp:data	16	58
1970-01-01 01:16:01.658862	in	udp:data	78	120
1970-01-01 01:16:01.685714	out	udp:data	22	64
1970-01-01 01:16:01.709543	in	udp:data	126	168
1970-01-01 01:16:01.714286	out	udp:data	17	59
1970-01-01 01:16:01.742857	out	udp:data	20	62
1970-01-01 01:16:01.760225	in	udp:data	104	146
1970-01-01 01:16:01.771429	out	udp:data	17	59
1970-01-01 01:16:01.800000	out	udp:data	18	60
1970-01-01 01:16:01.810907	in	udp:data	97	139
1970-01-01 01:16:01.828571	out	udp:data	15	57
1970-01-01 01:16:01.857143	out	udp:data	21	63
1970-01-01 01:16:01.861588	in	udp:data	63	105
1970-01-01 01:16:01.885714	out	udp:data	22	64
1970-01-01 01:16:01.912270	in	udp:data	58	100
1970-01-01 01:16:01.914286	out	udp:data	14	56
1970-01-01 01:16:01.942857	out	udp:data	23	65
1970-01-01 01:16:01.971429	out	udp:data	18	60
1970-01-01 01:16:02.000000	out	udp:data	17	59
1970-01-01 01:16:02.000000	in	udp:data	48	90
1970-01-01 01:16:02.034483	out	udp:data	19	61
1970-01-01 01:16:02.050682	in	udp:data	106	148
1970-01-01 01:16:02.068966	out	udp:data	20	62
1970-01-01 01:16:02.101363	in	udp:data	16	58
1970-01-01 01:16:02.103448	out	udp:data	18	60
1970-01-01 01:16:02.137931	out	udp:data	19	61
1970-01-01 01:16:02.152045	in	udp:data	109	151
1970-01-01 01:16:02.172414	out	udp:data	18	60
1970-01-01 01:16:02.202727	in	udp:data	119	161
1970-01-01 01:16:02.206897	out	udp:data	22	64
1970-01-01 01:16:02.241379	out	udp:data	18	60
1970-01-01 01:16:02.253408	in	udp:data	128	170
1970-01-01 01:16:02.275862	out	udp:data	19	61
1970-01-01 01:16:02.304090	in	udp:data	85	127
1970-01-01 01:16:02.310345	out	udp:data	20	62
1970-01-01 01:16:02.344828	out	udp:data	19	61
1970-01-01 01:16:02.354772	in	udp:data	53	95
1970-01-01 01:16:02.379310	out	udp:data	19	61
1970-01-01 01:16:02.405453	in	udp:data	119	161
1970-01-01 01:16:02.413793	out	udp:data	16	58
1970-01-01 01:16:02.448276	out	udp:data	19	61
1970-01-01 01:16:02.456135	in	udp:data	92	134
1970-01-01 01:16:02.482759	out	udp:data	18	60
1970-01-01 01:16:02.506817	in	udp:data	59	101
1970-01-01 01:16:02.517241	out	udp:data	18	60
1970-01-01 01:16:02.551724	out	udp:data	21	63
1970-01-01 01:16:02.557498	in	udp:data	62	104
1970-01-01 01:16:02.586207	out	udp:data	19	61
1970-01-01 01:16:02.608180	in	udp:data	22	64
1970-01-01 01:16:02.620690	out	udp:data	26	68
1970-01-01 01:16:02.655172	out	udp:data	20	62
1970-01-01 01:16:02.658862	in	udp:data	119	161
1970-01-01 01:16:02.689655	out	udp:data	17	59
1970-01-01 01:16:02.709543	in	udp:data	89	131
1970-01-01 01:16:02.724138	out	udp:data	20	62
