time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:24.758621	out	udp:data	19	61
1970-01-01 01:17:24.760225	in	udp:data	93	135
1970-01-01 01:17:24.793103	out	udp:data	19	61
1970-01-01 01:17:24.810907	in	udp:data	84	126
1970-01-01 01:17:24.827586	out	udp:data	21	63
1970-01-01 01:17:24.861588	in	udp:data	56	98
1970-01-01 01:17:24.862069	out	udp:data	17	59
1970-01-01 01:17:24.896552	out	udp:data	21	63
1970-01-01 01:17:24.912270	in	udp:data	90	132
1970-01-01 01:17:24.931034	out	udp:data	19	61
1970-01-01 01:17:24.965517	out	udp:data	15	57
1970-01-01 01:17:25.000000	out	udp:data	22	64
1970-01-01 01:17:25.000000	in	udp:data	55	97
1970-01-01 01:17:25.025000	out	udp:data	17	59
1970-01-01 01:17:25.050000	out	udp:data	15	57
1970-01-01 01:17:25.050682	in	udp:data	154	196
1970-01-01 01:17:25.075000	out	udp:data	17	59
1970-01-01 01:17:25.100000	out	udp:data	18	60
1970-01-01 01:17:25.101363	in	udp:data	75	117
1970-01-01 01:17:25.125000	out	udp:data	19	61
1970-01-01 01:17:25.150000	out	udp:data	19	61
1970-01-01 01:17:25.152045	in	udp:data	54	96
1970-01-01 01:17:25.175000	out	udp:data	19	61
1970-01-01 01:17:25.200000	out	udp:data	20	62
1970-01-01 01:17:25.202727	in	udp:data	93	135
1970-01-01 01:17:25.225000	out	udp:data	22	64
1970-01-01 01:17:25.250000	out	udp:data	19	61
1970-01-01 01:17:25.253408	in	udp:data	121	163
1970-01-01 01:17:25.275000	out	udp:data	17	59
1970-01-01 01:17:25.300000	out	udp:data	15	57
1970-01-01 01:17:25.304090	in	udp:data	41	83
1970-01-01 01:17:25.325000	out	udp:data	16	58
1970-01-01 01:17:25.350000	out	udp:data	19	61
1970-01-01 01:17:25.354772	in	udp:data	87	129
1970-01-01 01:17:25.375000	out	udp:data	19	61
1970-01-01 01:17:25.400000	out	udp:data	20	62
1970-01-01 01:17:25.405453	in	udp:data	75	117
1970-01-01 01:17:25.425000	out	udp:data	17	59
1970-01-01 01:17:25.450000	out	udp:data	21	63
1970-01-01 01:17:25.456135	in	udp:data	62	104
1970-01-01 01:17:25.475000	out	udp:data	15	57
1970-01-01 01:17:25.500000	out	udp:data	20	62
1970-01-01 01:17:25.506817	in	udp:data	64	106
1970-01-01 01:17:25.525000	out	udp:data	18	60
1970-01-01 01:17:25.550000	out	udp:data	17	59
1970-01-01 01:17:25.557498	in	udp:data	56	98
1970-01-01 01:17:25.575000	out	udp:data	19	61
1970-01-01 01:17:25.600000	out	udp:data	24	66
1970-01-01 01:17:25.608180	in	udp:data	57	99
1970-01-01 01:17:25.625000	out	udp:data	19	61
1970-01-01 01:17:25.650000	out	udp:data	17	59
1970-01-01 01:17:25.658862	in	udp:data	59	101
1970-01-01 01:17:25.675000	out	udp:data	21	63
1970-01-01 01:17:25.700000	out	udp:data	20	62
1970-01-01 01:17:25.709543	in	udp:data	60	102
1970-01-01 01:17:25.725000	out	udp:data	20	62
1970-01-01 01:17:25.750000	out	udp:data	18	60
1970-01-01 01:17:25.760225	in	udp:data	30	72
1970-01-01 01:17:25.775000	out	udp:data	15	57
1970-01-01 01:17:25.800000	out	udp:data	21	63
1970-01-01 01:17:25.810907	in	udp:data	63	105
1970-01-01 01:17:25.825000	out	udp:data	22	64
1970-01-01 01:17:25.850000	out	udp:data	18	60
1970-01-01 01:17:25.861588	in	udp:data	92	134
1970-01-01 01:17:25.875000	out	udp:data	24	66
1970-01-01 01:17:25.900000	out	udp:data	19	61
1970-01-01 01:17:25.912270	in	udp:data	74	116
1970-01-01 01:17:25.925000	out	udp:data	20	62
1970-01-01 01:17:25.950000	out	udp:data	20	62
1970-01-01 01:17:25.975000	out	udp:data	15	57
1970-01-01 01:17:26.000000	out	udp:data	17	59
1970-01-01 01:17:26.000000	in	udp:data	78	120
1970-01-01 01:17:26.029412	out	udp:data	24	66
1970-01-01 01:17:26.050682	in	udp:data	82	124
1970-01-01 01:17:26.058824	out	udp:data	20	62
1970-01-01 01:17:26.088235	out	udp:data	20	62
1970-01-01 01:17:26.101363	in	udp:data	35	77
1970-01-01 01:17:26.117647	out	udp:data	17	59
1970-01-01 01:17:26.147059	out	udp:data	17	59
1970-01-01 01:17:26.152045	in	udp:data	106	148
1970-01-01 01:17:26.176471	out	udp:data	15	57
1970-01-01 01:17:26.202727	in	udp:data	56	98
1970-01-01 01:17:26.205882	out	udp:data	19	61
1970-01-01 01:17:26.235294	out	udp:data	14	56
1970-01-01 01:17:26.253408	in	udp:data	-35	7
1970-01-01 01:17:26.264706	out	udp:data	16	58
1970-01-01 01:17:26.294118	out	udp:data	18	60
1970-01-01 01:17:26.304090	in	udp:data	91	133
1970-01-01 01:17:26.323529	out	udp:data	17	59
1970-01-01 01:17:26.352941	out	udp:data	19	61
1970-01-01 01:17:26.354772	in	udp:data	158	200
1970-01-01 01:17:26.382353	out	udp:data	18	60
1970-01-01 01:17:26.405453	in	udp:data	43	85
1970-01-01 01:17:26.411765	out	udp:data	17	59
1970-01-01 01:17:26.441176	out	udp:data	18	60
1970-01-01 01:17:26.456135	in	udp:data	111	153
1970-01-01 01:17:26.470588	out	udp:data	20	62
1970-01-01 01:17:26.500000	out	udp:data	17	59
1970-01-01 01:17:26.506817	in	udp:data	80	122
1970-01-01 01:17:26.529412	out	udp:data	20	62
1970-01-01 01:17:26.557498	in	udp:data	82	124
1970-01-01 01:17:26.558824	out	udp:data	21	63
1970-01-01 01:17:26.588235	out	udp:data	15	57
1970-01-01 01:17:26.608180	in	udp:data	96	138
1970-01-01 01:17:26.617647	out	udp:data	16	58
1970-01-01 01:17:26.647059	out	udp:data	20	62
1970-01-01 01:17:26.658862	in	udp:data	45	87
1970-01-01 01:17:26.676471	out	udp:data	14	56
1970-01-01 01:17:26.705882	out	udp:data	16	58
1970-01-01 01:17:26.709543	in	udp:data	120	162
1970-01-01 01:17:26.735294	out	udp:data	18	60
1970-01-01 01:17:26.760225	in	udp:data	38	80
1970-01-01 01:17:26.764706	out	udp:data	21	63
1970-01-01 01:17:26.794118	out	udp:data	19	61
1970-01-01 01:17:26.810907	in	udp:data	83	125
1970-01-01 01:17:26.823529	out	udp:data	19	61
1970-01-01 01:17:26.852941	out	udp:data	14	56
1970-01-01 01:17:26.861588	in	udp:data	69	111
1970-01-01 01:17:26.882353	out	udp:data	15	57
1970-01-01 01:17:26.911765	out	udp:data	20	62
1970-01-01 01:17:26.912270	in	udp:data	98	140
1970-01-01 01:17:26.941176	out	udp:data	16	58
1970-01-01 01:17:26.970588	out	udp:data	23	65
1970-01-01 01:17:27.000000	out	udp:data	17	59
1970-01-01 01:17:27.000000	in	udp:data	80	122
1970-01-01 01:17:27.029412	out	udp:data	19	61
1970-01-01 01:17:27.050682	in	udp:data	66	108
1970-01-01 01:17:27.058824	out	udp:data	14	56
1970-01-01 01:17:27.088235	out	udp:data	18	60
1970-01-01 01:17:27.101363	in	udp:data	143	185
1970-01-01 01:17:27.117647	out	udp:data	18	60
1970-01-01 01:17:27.147059	out	udp:data	21	63
1970-01-01 01:17:27.152045	in	udp:data	135	177
1970-01-01 01:17:27.176471	out	udp:data	16	58
1970-01-01 01:17:27.202727	in	udp:data	36	78
1970-01-01 01:17:27.205882	out	udp:data	18	60
1970-01-01 01:17:27.235294	out	udp:data	20	62
1970-01-01 01:17:27.253408	in	udp:data	89	131
1970-01-01 01:17:27.264706	out	udp:data	19	61
1970-01-01 01:17:27.294118	out	udp:data	19	61
1970-01-01 01:17:27.304090	in	udp:data	65	107
1970-01-01 01:17:27.323529	out	udp:data	16	58
1970-01-01 01:17:27.352941	out	udp:data	22	64
1970-01-01 01:17:27.354772	in	udp:data	85	127
1970-01-01 01:17:27.382353	out	udp:data	18	60
1970-01-01 01:17:27.405453	in	udp:data	95	137
1970-01-01 01:17:27.411765	out	udp:data	20	62
1970-01-01 01:17:27.441176	out	udp:data	20	62
1970-01-01 01:17:27.456135	in	udp:data	99	141
1970-01-01 01:17:27.470588	out	udp:data	22	64
1970-01-01 01:17:27.500000	out	udp:data	16	58
1970-01-01 01:17:27.506817	in	udp:data	88	130
1970-01-01 01:17:27.529412	out	udp:data	17	59
1970-01-01 01:17:27.557498	in	udp:data	106	148
1970-01-01 01:17:27.558824	out	udp:data	21	63
1970-01-01 01:17:27.588235	out	udp:data	16	58
1970-01-01 01:17:27.608180	in	udp:data	83	125
1970-01-01 01:17:27.617647	out	udp:data	16	58
1970-01-01 01:17:27.647059	out	udp:data	22	64
1970-01-01 01:17:27.658862	in	udp:data	127	169
1970-01-01 01:17:27.676471	out	udp:data	20	62
1970-01-01 01:17:27.705882	out	udp:data	20	62
1970-01-01 01:17:27.709543	in	udp:data	36	78
1970-01-01 01:17:27.735294	out	udp:data	19	61
1970-01-01 01:17:27.760225	in	udp:data	117	159
1970-01-01 01:17:27.764706	out	udp:data	23	65
1970-01-01 01:17:27.794118	out	udp:data	23	65
1970-01-01 01:17:27.810907	in	udp:data	81	123
1970-01-01 01:17:27.823529	out	udp:data	18	60
1970-01-01 01:17:27.852941	out	udp:data	14	56
1970-01-01 01:17:27.861588	in	udp:data	39	81
1970-01-01 01:17:27.882353	out	udp:data	22	64
1970-01-01 01:17:27.911765	out	udp:data	23	65
1970-01-01 01:17:27.912270	in	udp:data	94	136
1970-01-01 01:17:27.941176	out	udp:data	18	60
1970-01-01 01:17:27.970588	out	udp:data	20	62
1970-01-01 01:17:28.000000	out	udp:data	20	62
1970-01-01 01:17:28.000000	in	udp:data	56	98
1970-01-01 01:17:28.025000	out	udp:data	21	63
1970-01-01 01:17:28.050000	out	udp:data	17	59
1970-01-01 01:17:28.050682	in	udp:data	28	70
1970-01-01 01:17:28.075000	out	udp:data	17	59
1970-01-01 01:17:28.100000	out	udp:data	21	63
1970-01-01 01:17:28.101363	in	udp:data	58	100
1970-01-01 01:17:28.125000	out	udp:data	23	65
1970-01-01 01:17:28.150000	out	udp:data	21	63
1970-01-01 01:17:28.152045	in	udp:data	122	164
1970-01-01 01:17:28.175000	out	udp:data	14	56
1970-01-01 01:17:28.200000	out	udp:data	18	60
1970-01-01 01:17:28.202727	in	udp:data	51	93
1970-01-01 01:17:28.225000	out	udp:data	18	60
1970-01-01 01:17:28.250000	out	udp:data	21	63
1970-01-01 01:17:28.253408	in	udp:data	104	146
1970-01-01 01:17:28.275000	out	udp:data	21	63
1970-01-01 01:17:28.300000	out	udp:data	23	65
1970-01-01 01:17:28.304090	in	udp:data	103	145
1970-01-01 01:17:28.325000	out	udp:data	16	58
1970-01-01 01:17:28.350000	out	udp:data	19	61
1970-01-01 01:17:28.354772	in	udp:data	68	110
1970-01-01 01:17:28.375000	out	udp:data	15	57
1970-01-01 01:17:28.400000	out	udp:data	21	63
1970-01-01 01:17:28.405453	in	udp:data	45	87
1970-01-01 01:17:28.425000	out	udp:data	19	61
1970-01-01 01:17:28.450000	out	udp:data	26	68
1970-01-01 01:17:28.456135	in	udp:data	135	177
1970-01-01 01:17:28.475000	out	udp:data	14	56
1970-01-01 01:17:28.500000	out	udp:data	20	62
1970-01-01 01:17:28.506817	in	udp:data	59	101
1970-01-01 01:17:28.525000	out	udp:data	18	60
1970-01-01 01:17:28.550000	out	udp:data	18	60
1970-01-01 01:17:28.557498	in	udp:data	146	188
1970-01-01 01:17:28.575000	out	udp:data	18	60
1970-01-01 01:17:28.600000	out	udp:data	19	61
1970-01-01 01:17:28.608180	in	udp:data	123	165
1970-01-01 01:17:28.625000	out	udp:data	15	57
1970-01-01 01:17:28.650000	out	udp:data	14	56
1970-01-01 01:17:28.658862	in	udp:data	104	146
1970-01-01 01:17:28.675000	out	udp:data	17	59
1970-01-01 01:17:28.700000	out	udp:data	20	62
1970-01-01 01:17:28.709543	in	udp:data	78	120
1970-01-01 01:17:28.725000	out	udp:data	18	60
1970-01-01 01:17:28.750000	out	udp:data	19	61
1970-01-01 01:17:28.760225	in	udp:data	89	131
1970-01-01 01:17:28.775000	out	udp:data	21	63
1970-01-01 01:17:28.800000	out	udp:data	17	59
1970-01-01 01:17:28.810907	in	udp:data	60	102
1970-01-01 01:17:28.825000	out	udp:data	18	60
1970-01-01 01:17:28.850000	out	udp:data	19	61
1970-01-01 01:17:28.861588	in	udp:data	38	80
1970-01-01 01:17:28.875000	out	udp:data	19	61
1970-01-01 01:17:28.900000	out	udp:data	16	58
1970-01-01 01:17:28.912270	in	udp:data	80	122
1970-01-01 01:17:28.925000	out	udp:data	22	64
1970-01-01 01:17:28.950000	out	udp:data	15	57
1970-01-01 01:17:28.975000	out	udp:data	23	65
1970-01-01 01:17:29.000000	out	udp:data	15	57
1970-01-01 01:17:29.000000	in	udp:data	48	90
1970-01-01 01:17:29.035714	out	udp:data	17	59
1970-01-01 01:17:29.052632	in	udp:data	104	146
1970-01-01 01:17:29.071429	out	udp:data	19	61
1970-01-01 01:17:29.105263	in	udp:data	55	97
1970-01-01 01:17:29.107143	out	udp:data	14	56
1970-01-01 01:17:29.142857	out	udp:data	24	66
1970-01-01 01:17:29.157895	in	udp:data	75	117
1970-01-01 01:17:29.178571	out	udp:data	23	65
1970-01-01 01:17:29.210526	in	udp:data	75	117
1970-01-01 01:17:29.214286	out	udp:data	14	56
1970-01-01 01:17:29.250000	out	udp:data	21	63
1970-01-01 01:17:29.263158	in	udp:data	120	162
1970-01-01 01:17:29.285714	out	udp:data	24	66
1970-01-01 01:17:29.315789	in	udp:data	72	114
1970-01-01 01:17:29.321429	out	udp:data	20	62
1970-01-01 01:17:29.357143	out	udp:data	18	60
1970-01-01 01:17:29.368421	in	udp:data	47	89
1970-01-01 01:17:29.392857	out	udp:data	22	64
1970-01-01 01:17:29.421053	in	udp:data	111	153
1970-01-01 01:17:29.428571	out	udp:data	23	65
1970-01-01 01:17:29.464286	out	udp:data	17	59
1970-01-01 01:17:29.473684	in	udp:data	45	87
1970-01-01 01:17:29.500000	out	udp:data	19	61
1970-01-01 01:17:29.526316	in	udp:data	108	150
1970-01-01 01:17:29.535714	out	udp:data	15	57
1970-01-01 01:17:29.571429	out	udp:data	15	57
1970-01-01 01:17:29.578947	in	udp:data	86	128
1970-01-01 01:17:29.607143	out	udp:data	14	56
1970-01-01 01:17:29.631579	in	udp:data	24	66
1970-01-01 01:17:29.642857	out	udp:data	20	62
1970-01-01 01:17:29.678571	out	udp:data	19	61
1970-01-01 01:17:29.684211	in	udp:data	91	133
1970-01-01 01:17:29.714286	out	udp:data	18	60
1970-01-01 01:17:29.736842	in	udp:data	143	185
1970-01-01 01:17:29.750000	out	udp:data	19	61
1970-01-01 01:17:29.785714	out	udp:data	20	62
1970-01-01 01:17:29.789474	in	udp:data	28	70
1970-01-01 01:17:29.821429	out	udp:data	23	65
1970-01-01 01:17:29.842105	in	udp:data	49	91
1970-01-01 01:17:29.857143	out	udp:data	17	59
1970-01-01 01:17:29.892857	out	udp:data	16	58
1970-01-01 01:17:29.894737	in	udp:data	43	85
1970-01-01 01:17:29.928571	out	udp:data	22	64
1970-01-01 01:17:29.947368	in	udp:data	65	107
1970-01-01 01:17:29.964286	out	udp:data	14	56
1970-01-01 01:17:30.000000	out	udp:data	23	65
1970-01-01 01:17:30.000000	in	udp:data	100	142
1970-01-01 01:17:30.029412	out	udp:data	22	64
1970-01-01 01:17:30.047619	in	udp:data	46	88
1970-01-01 01:17:30.058824	out	udp:data	21	63
1970-01-01 01:17:30.088235	out	udp:data	22	64
1970-01-01 01:17:30.095238	in	udp:data	-6	36
1970-01-01 01:17:30.117647	out	udp:data	19	61
1970-01-01 01:17:30.142857	in	udp:data	54	96
1970-01-01 01:17:30.147059	out	udp:data	17	59
1970-01-01 01:17:30.176471	out	udp:data	20	62
1970-01-01 01:17:30.190476	in	udp:data	48	90
1970-01-01 01:17:30.205882	out	udp:data	20	62
1970-01-01 01:17:30.235294	out	udp:data	18	60
1970-01-01 01:17:30.238095	in	udp:data	51	93
1970-01-01 01:17:30.264706	out	udp:data	20	62
1970-01-01 01:17:30.285714	in	udp:data	91	133
1970-01-01 01:17:30.294118	out	udp:data	21	63
1970-01-01 01:17:30.323529	out	udp:data	17	59
1970-01-01 01:17:30.333333	in	udp:data	58	100
1970-01-01 01:17:30.352941	out	udp:data	21	63
1970-01-01 01:17:30.380952	in	udp:data	67	109
1970-01-01 01:17:30.382353	out	udp:data	18	60
1970-01-01 01:17:30.411765	out	udp:data	19	61
1970-01-01 01:17:30.428571	in	udp:data	86	128
1970-01-01 01:17:30.441176	out	udp:data	16	58
1970-01-01 01:17:30.470588	out	udp:data	19	61
1970-01-01 01:17:30.476190	in	udp:data	84	126
1970-01-01 01:17:30.500000	out	udp:data	21	63
1970-01-01 01:17:30.523810	in	udp:data	118	160
1970-01-01 01:17:30.529412	out	udp:data	17	59
1970-01-01 01:17:30.558824	out	udp:data	19	61
1970-01-01 01:17:30.571429	in	udp:data	25	67
1970-01-01 01:17:30.588235	out	udp:data	21	63
1970-01-01 01:17:30.617647	out	udp:data	18	60
1970-01-01 01:17:30.619048	in	udp:data	110	152
1970-01-01 01:17:30.647059	out	udp:data	21	63
1970-01-01 01:17:30.666667	in	udp:data	83	125
1970-01-01 01:17:30.676471	out	udp:data	18	60
1970-01-01 01:17:30.705882	out	udp:data	22	64
1970-01-01 01:17:30.714286	in	udp:data	80	122
1970-01-01 01:17:30.735294	out	udp:data	26	68
1970-01-01 01:17:30.761905	in	udp:data	101	143
1970-01-01 01:17:30.764706	out	udp:data	17	59
1970-01-01 01:17:30.794118	out	udp:data	16	58
1970-01-01 01:17:30.809524	in	udp:data	25	67
1970-01-01 01:17:30.823529	out	udp:data	22	64
1970-01-01 01:17:30.852941	out	udp:data	19	61
1970-01-01 01:17:30.857143	in	udp:data	91	133
1970-01-01 01:17:30.882353	out	udp:data	20	62
1970-01-01 01:17:30.904762	in	udp:data	95	137
1970-01-01 01:17:30.911765	out	udp:data	22	64
1970-01-01 01:17:30.941176	out	udp:data	15	57
1970-01-01 01:17:30.952381	in	udp:data	19	61
1970-01-01 01:17:30.970588	out	udp:data	21	63
1970-01-01 01:17:31.000000	out	udp:data	21	63
1970-01-01 01:17:31.000000	in	udp:data	127	169
1970-01-01 01:17:31.025641	out	udp:data	21	63
1970-01-01 01:17:31.043478	in	udp:data	108	150
1970-01-01 01:17:31.051282	out	udp:data	19	61
1970-01-01 01:17:31.076923	out	udp:data	18	60
1970-01-01 01:17:31.086957	in	udp:data	118	160
1970-01-01 01:17:31.102564	out	udp:data	19	61
1970-01-01 01:17:31.128205	out	udp:data	18	60
1970-01-01 01:17:31.130435	in	udp:data	100	142
1970-01-01 01:17:31.153846	out	udp:data	21	63
1970-01-01 01:17:31.173913	in	udp:data	77	119
1970-01-01 01:17:31.179487	out	udp:data	16	58
1970-01-01 01:17:31.205128	out	udp:data	20	62
1970-01-01 01:17:31.217391	in	udp:data	98	140
1970-01-01 01:17:31.230769	out	udp:data	20	62
1970-01-01 01:17:31.256410	out	udp:data	22	64
1970-01-01 01:17:31.260870	in	udp:data	81	123
1970-01-01 01:17:31.282051	out	udp:data	19	61
1970-01-01 01:17:31.304348	in	udp:data	101	143
1970-01-01 01:17:31.307692	out	udp:data	22	64
1970-01-01 01:17:31.333333	out	udp:data	22	64
1970-01-01 01:17:31.347826	in	udp:data	98	140
1970-01-01 01:17:31.358974	out	udp:data	20	62
1970-01-01 01:17:31.384615	out	udp:data	16	58
1970-01-01 01:17:31.391304	in	udp:data	161	203
1970-01-01 01:17:31.410256	out	udp:data	21	63
1970-01-01 01:17:31.434783	in	udp:data	43	85
1970-01-01 01:17:31.435897	out	udp:data	21	63
1970-01-01 01:17:31.461538	out	udp:data	24	66
1970-01-01 01:17:31.478261	in	udp:data	32	74
1970-01-01 01:17:31.487179	out	udp:data	15	57
1970-01-01 01:17:31.512821	out	udp:data	20	62
1970-01-01 01:17:31.521739	in	udp:data	99	141
1970-01-01 01:17:31.538462	out	udp:data	14	56
1970-01-01 01:17:31.564103	out	udp:data	17	59
1970-01-01 01:17:31.565217	in	udp:data	91	133
1970-01-01 01:17:31.589744	out	udp:data	20	62
1970-01-01 01:17:31.608696	in	udp:data	73	115
1970-01-01 01:17:31.615385	out	udp:data	20	62
1970-01-01 01:17:31.641026	out	udp:data	24	66
1970-01-01 01:17:31.652174	in	udp:data	67	109
1970-01-01 01:17:31.666667	out	udp:data	18	60
1970-01-01 01:17:31.692308	out	udp:data	16	58
1970-01-01 01:17:31.695652	in	udp:data	66	108
1970-01-01 01:17:31.717949	out	udp:data	20	62
1970-01-01 01:17:31.739130	in	udp:data	83	125
1970-01-01 01:17:31.743590	out	udp:data	20	62
1970-01-01 01:17:31.769231	out	udp:data	17	59
1970-01-01 01:17:31.782609	in	udp:data	61	103
1970-01-01 01:17:31.794872	out	udp:data	20	62
1970-01-01 01:17:31.820513	out	udp:data	24	66
1970-01-01 01:17:31.826087	in	udp:data	91	133
1970-01-01 01:17:31.846154	out	udp:data	17	59
1970-01-01 01:17:31.869565	in	udp:data	44	86
1970-01-01 01:17:31.871795	out	udp:data	18	60
1970-01-01 01:17:31.897436	out	udp:data	19	61
1970-01-01 01:17:31.913043	in	udp:data	-28	14
1970-01-01 01:17:31.923077	out	udp:data	18	60
1970-01-01 01:17:31.948718	out	udp:data	20	62
1970-01-01 01:17:31.956522	in	udp:data	67	109
1970-01-01 01:17:31.974359	out	udp:data	18	60
1970-01-01 01:17:32.000000	out	udp:data	19	61
1970-01-01 01:17:32.000000	in	udp:data	297	339
1970-01-01 01:17:32.035714	out	udp:data	16	58
1970-01-01 01:17:32.052632	in	udp:data	266	308
1970-01-01 01:17:32.071429	out	udp:data	22	64
1970-01-01 01:17:32.105263	in	udp:data	215	257
1970-01-01 01:17:32.107143	out	udp:data	17	59
1970-01-01 01:17:32.142857	out	udp:data	21	63
1970-01-01 01:17:32.157895	in	udp:data	287	329
1970-01-01 01:17:32.178571	out	udp:data	19	61
1970-01-01 01:17:32.210526	in	udp:data	252	294
1970-01-01 01:17:32.214286	out	udp:data	22	64
1970-01-01 01:17:32.250000	out	udp:data	17	59
1970-01-01 01:17:32.263158	in	udp:data	364	406
1970-01-01 01:17:32.285714	out	udp:data	21	63
1970-01-01 01:17:32.315789	in	udp:data	322	364
1970-01-01 01:17:32.321429	out	udp:data	23	65
1970-01-01 01:17:32.357143	out	udp:data	22	64
1970-01-01 01:17:32.368421	in	udp:data	253	295
1970-01-01 01:17:32.392857	out	udp:data	17	59
1970-01-01 01:17:32.421053	in	udp:data	267	309
1970-01-01 01:17:32.428571	out	udp:data	19	61
1970-01-01 01:17:32.464286	out	udp:data	17	59
1970-01-01 01:17:32.473684	in	udp:data	304	346
1970-01-01 01:17:32.500000	out	udp:data	19	61
1970-01-01 01:17:32.526316	in	udp:data	251	293
1970-01-01 01:17:32.535714	out	udp:data	20	62
1970-01-01 01:17:32.571429	out	udp:data	20	62
1970-01-01 01:17:32.578947	in	udp:data	202	244
1970-01-01 01:17:32.607143	out	udp:data	25	67
1970-01-01 01:17:32.631579	in	udp:data	252	294
1970-01-01 01:17:32.642857	out	udp:data	19	61
1970-01-01 01:17:32.678571	out	udp:data	21	63
1970-01-01 01:17:32.684211	in	udp:data	222	264
1970-01-01 01:17:32.714286	out	udp:data	11	53
1970-01-01 01:17:32.736842	in	udp:data	324	366
1970-01-01 01:17:32.750000	out	udp:data	21	63
1970-01-01 01:17:32.785714	out	udp:data	16	58
1970-01-01 01:17:32.789474	in	udp:data	305	347
1970-01-01 01:17:32.821429	out	udp:data	18	60
1970-01-01 01:17:32.842105	in	udp:data	264	306
1970-01-01 01:17:32.857143	out	udp:data	17	59
1970-01-01 01:17:32.892857	out	udp:data	19	61
1970-01-01 01:17:32.894737	in	udp:data	335	377
1970-01-01 01:17:32.928571	out	udp:data	14	56
1970-01-01 01:17:32.947368	in	udp:data	266	308
1970-01-01 01:17:32.964286	out	udp:data	18	60
1970-01-01 01:17:33.000000	out	udp:data	17	59
1970-01-01 01:17:33.000000	in	udp:data	325	367
1970-01-01 01:17:33.022222	out	udp:data	17	59
1970-01-01 01:17:33.044444	out	udp:data	15	57
1970-01-01 01:17:33.052632	in	udp:data	265	307
1970-01-01 01:17:33.066667	out	udp:data	19	61
1970-01-01 01:17:33.088889	out	udp:data	22	64
1970-01-01 01:17:33.105263	in	udp:data	181	223
1970-01-01 01:17:33.111111	out	udp:data	20	62
1970-01-01 01:17:33.133333	out	udp:data	20	62
1970-01-01 01:17:33.155556	out	udp:data	25	67
1970-01-01 01:17:33.157895	in	udp:data	147	189
1970-01-01 01:17:33.177778	out	udp:data	21	63
1970-01-01 01:17:33.200000	out	udp:data	14	56
1970-01-01 01:17:33.210526	in	udp:data	338	380
