time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:36.937500	out	udp:data	58	100
1970-01-01 01:14:36.968750	out	udp:data	46	88
1970-01-01 01:14:37.000000	out	udp:data	32	74
1970-01-01 01:14:37.000000	in	udp:data	72	114
1970-01-01 01:14:37.027027	out	udp:data	47	89
1970-01-01 01:14:37.050682	in	udp:data	45	87
1970-01-01 01:14:37.054054	out	udp:data	37	79
1970-01-01 01:14:37.081081	out	udp:data	59	101
1970-01-01 01:14:37.101363	in	udp:data	75	117
1970-01-01 01:14:37.108108	out	udp:data	33	75
1970-01-01 01:14:37.135135	out	udp:data	44	86
1970-01-01 01:14:37.152045	in	udp:data	107	149
1970-01-01 01:14:37.162162	out	udp:data	43	85
1970-01-01 01:14:37.189189	out	udp:data	44	86
1970-01-01 01:14:37.202727	in	udp:data	62	104
1970-01-01 01:14:37.216216	out	udp:data	44	86
1970-01-01 01:14:37.243243	out	udp:data	39	81
1970-01-01 01:14:37.253408	in	udp:data	31	73
1970-01-01 01:14:37.270270	out	udp:data	36	78
1970-01-01 01:14:37.297297	out	udp:data	47	89
1970-01-01 01:14:37.304090	in	udp:data	70	112
1970-01-01 01:14:37.324324	out	udp:data	55	97
1970-01-01 01:14:37.351351	out	udp:data	44	86
1970-01-01 01:14:37.354772	in	udp:data	83	125
1970-01-01 01:14:37.378378	out	udp:data	49	91
1970-01-01 01:14:37.405405	out	udp:data	42	84
1970-01-01 01:14:37.405453	in	udp:data	96	138
1970-01-01 01:14:37.432432	out	udp:data	38	80
1970-01-01 01:14:37.456135	in	udp:data	43	85
1970-01-01 01:14:37.459459	out	udp:data	60	102
1970-01-01 01:14:37.486486	out	udp:data	29	71
1970-01-01 01:14:37.506817	in	udp:data	110	152
1970-01-01 01:14:37.513514	out	udp:data	62	104
1970-01-01 01:14:37.540541	out	udp:data	44	86
1970-01-01 01:14:37.557498	in	udp:data	141	183
1970-01-01 01:14:37.567568	out	udp:data	43	85
1970-01-01 01:14:37.594595	out	udp:data	47	89
1970-01-01 01:14:37.608180	in	udp:data	73	115
1970-01-01 01:14:37.621622	out	udp:data	47	89
1970-01-01 01:14:37.648649	out	udp:data	35	77
1970-01-01 01:14:37.658862	in	udp:data	70	112
1970-01-01 01:14:37.675676	out	udp:data	35	77
1970-01-01 01:14:37.702703	out	udp:data	36	78
1970-01-01 01:14:37.709543	in	udp:data	87	129
1970-01-01 01:14:37.729730	out	udp:data	56	98
1970-01-01 01:14:37.756757	out	udp:data	52	94
1970-01-01 01:14:37.760225	in	udp:data	1	43
1970-01-01 01:14:37.783784	out	udp:data	31	73
1970-01-01 01:14:37.810811	out	udp:data	44	86
1970-01-01 01:14:37.810907	in	udp:data	27	69
1970-01-01 01:14:37.837838	out	udp:data	47	89
1970-01-01 01:14:37.861588	in	udp:data	125	167
1970-01-01 01:14:37.864865	out	udp:data	60	102
1970-01-01 01:14:37.891892	out	udp:data	28	70
1970-01-01 01:14:37.912270	in	udp:data	77	119
1970-01-01 01:14:37.918919	out	udp:data	39	81
1970-01-01 01:14:37.945946	out	udp:data	45	87
1970-01-01 01:14:37.972973	out	udp:data	31	73
1970-01-01 01:14:38.000000	out	udp:data	52	94
1970-01-01 01:14:38.000000	in	udp:data	71	113
1970-01-01 01:14:38.027778	out	udp:data	38	80
1970-01-01 01:14:38.050682	in	udp:data	81	123
1970-01-01 01:14:38.055556	out	udp:data	23	65
1970-01-01 01:14:38.083333	out	udp:data	48	90
1970-01-01 01:14:38.101363	in	udp:data	55	97
1970-01-01 01:14:38.111111	out	udp:data	52	94
1970-01-01 01:14:38.138889	out	udp:data	48	90
1970-01-01 01:14:38.152045	in	udp:data	60	102
1970-01-01 01:14:38.166667	out	udp:data	54	96
1970-01-01 01:14:38.194444	out	udp:data	43	85
1970-01-01 01:14:38.202727	in	udp:data	35	77
1970-01-01 01:14:38.222222	out	udp:data	31	73
1970-01-01 01:14:38.250000	out	udp:data	35	77
1970-01-01 01:14:38.253408	in	udp:data	104	146
1970-01-01 01:14:38.277778	out	udp:data	48	90
1970-01-01 01:14:38.304090	in	udp:data	122	164
1970-01-01 01:14:38.305556	out	udp:data	57	99
1970-01-01 01:14:38.333333	out	udp:data	35	77
1970-01-01 01:14:38.354772	in	udp:data	67	109
1970-01-01 01:14:38.361111	out	udp:data	37	79
1970-01-01 01:14:38.388889	out	udp:data	50	92
1970-01-01 01:14:38.405453	in	udp:data	92	134
1970-01-01 01:14:38.416667	out	udp:data	47	89
1970-01-01 01:14:38.444444	out	udp:data	31	73
1970-01-01 01:14:38.456135	in	udp:data	73	115
1970-01-01 01:14:38.472222	out	udp:data	35	77
1970-01-01 01:14:38.500000	out	udp:data	28	70
1970-01-01 01:14:38.506817	in	udp:data	79	121
1970-01-01 01:14:38.527778	out	udp:data	53	95
1970-01-01 01:14:38.555556	out	udp:data	56	98
1970-01-01 01:14:38.557498	in	udp:data	95	137
1970-01-01 01:14:38.583333	out	udp:data	47	89
1970-01-01 01:14:38.608180	in	udp:data	65	107
1970-01-01 01:14:38.611111	out	udp:data	41	83
1970-01-01 01:14:38.638889	out	udp:data	59	101
1970-01-01 01:14:38.658862	in	udp:data	112	154
1970-01-01 01:14:38.666667	out	udp:data	48	90
1970-01-01 01:14:38.694444	out	udp:data	47	89
1970-01-01 01:14:38.709543	in	udp:data	61	103
1970-01-01 01:14:38.722222	out	udp:data	46	88
1970-01-01 01:14:38.750000	out	udp:data	42	84
1970-01-01 01:14:38.760225	in	udp:data	71	113
1970-01-01 01:14:38.777778	out	udp:data	44	86
1970-01-01 01:14:38.805556	out	udp:data	38	80
1970-01-01 01:14:38.810907	in	udp:data	103	145
1970-01-01 01:14:38.833333	out	udp:data	43	85
1970-01-01 01:14:38.861111	out	udp:data	41	83
1970-01-01 01:14:38.861588	in	udp:data	52	94
1970-01-01 01:14:38.888889	out	udp:data	41	83
1970-01-01 01:14:38.912270	in	udp:data	83	125
1970-01-01 01:14:38.916667	out	udp:data	34	76
1970-01-01 01:14:38.944444	out	udp:data	56	98
1970-01-01 01:14:38.972222	out	udp:data	51	93
1970-01-01 01:14:39.000000	out	udp:data	43	85
1970-01-01 01:14:39.000000	in	udp:data	63	105
1970-01-01 01:14:39.029412	out	udp:data	43	85
1970-01-01 01:14:39.050682	in	udp:data	35	77
1970-01-01 01:14:39.058824	out	udp:data	57	99
1970-01-01 01:14:39.088235	out	udp:data	41	83
1970-01-01 01:14:39.101363	in	udp:data	103	145
1970-01-01 01:14:39.117647	out	udp:data	49	91
1970-01-01 01:14:39.147059	out	udp:data	32	74
1970-01-01 01:14:39.152045	in	udp:data	141	183
1970-01-01 01:14:39.176471	out	udp:data	45	87
1970-01-01 01:14:39.202727	in	udp:data	89	131
1970-01-01 01:14:39.205882	out	udp:data	31	73
1970-01-01 01:14:39.235294	out	udp:data	43	85
1970-01-01 01:14:39.253408	in	udp:data	108	150
1970-01-01 01:14:39.264706	out	udp:data	53	95
1970-01-01 01:14:39.294118	out	udp:data	61	103
1970-01-01 01:14:39.304090	in	udp:data	33	75
1970-01-01 01:14:39.323529	out	udp:data	40	82
1970-01-01 01:14:39.352941	out	udp:data	33	75
1970-01-01 01:14:39.354772	in	udp:data	11	53
1970-01-01 01:14:39.382353	out	udp:data	25	67
1970-01-01 01:14:39.405453	in	udp:data	38	80
1970-01-01 01:14:39.411765	out	udp:data	40	82
1970-01-01 01:14:39.441176	out	udp:data	52	94
1970-01-01 01:14:39.456135	in	udp:data	118	160
1970-01-01 01:14:39.470588	out	udp:data	48	90
1970-01-01 01:14:39.500000	out	udp:data	51	93
1970-01-01 01:14:39.506817	in	udp:data	86	128
1970-01-01 01:14:39.529412	out	udp:data	45	87
1970-01-01 01:14:39.557498	in	udp:data	108	150
1970-01-01 01:14:39.558824	out	udp:data	43	85
1970-01-01 01:14:39.588235	out	udp:data	44	86
1970-01-01 01:14:39.608180	in	udp:data	102	144
1970-01-01 01:14:39.617647	out	udp:data	37	79
1970-01-01 01:14:39.647059	out	udp:data	38	80
1970-01-01 01:14:39.658862	in	udp:data	89	131
1970-01-01 01:14:39.676471	out	udp:data	48	90
1970-01-01 01:14:39.705882	out	udp:data	43	85
1970-01-01 01:14:39.709543	in	udp:data	144	186
1970-01-01 01:14:39.735294	out	udp:data	42	84
1970-01-01 01:14:39.760225	in	udp:data	65	107
1970-01-01 01:14:39.764706	out	udp:data	51	93
1970-01-01 01:14:39.794118	out	udp:data	37	79
1970-01-01 01:14:39.810907	in	udp:data	76	118
1970-01-01 01:14:39.823529	out	udp:data	44	86
1970-01-01 01:14:39.852941	out	udp:data	36	78
1970-01-01 01:14:39.861588	in	udp:data	124	166
1970-01-01 01:14:39.882353	out	udp:data	38	80
1970-01-01 01:14:39.911765	out	udp:data	45	87
1970-01-01 01:14:39.912270	in	udp:data	67	109
1970-01-01 01:14:39.941176	out	udp:data	53	95
1970-01-01 01:14:39.970588	out	udp:data	43	85
1970-01-01 01:14:40.000000	out	udp:data	44	86
1970-01-01 01:14:40.000000	in	udp:data	53	95
1970-01-01 01:14:40.028571	out	udp:data	48	90
1970-01-01 01:14:40.050682	in	udp:data	55	97
1970-01-01 01:14:40.057143	out	udp:data	41	83
1970-01-01 01:14:40.085714	out	udp:data	44	86
1970-01-01 01:14:40.101363	in	udp:data	128	170
1970-01-01 01:14:40.114286	out	udp:data	51	93
1970-01-01 01:14:40.142857	out	udp:data	40	82
1970-01-01 01:14:40.152045	in	udp:data	84	126
1970-01-01 01:14:40.171429	out	udp:data	51	93
1970-01-01 01:14:40.200000	out	udp:data	46	88
1970-01-01 01:14:40.202727	in	udp:data	89	131
1970-01-01 01:14:40.228571	out	udp:data	46	88
1970-01-01 01:14:40.253408	in	udp:data	38	80
1970-01-01 01:14:40.257143	out	udp:data	37	79
1970-01-01 01:14:40.285714	out	udp:data	49	91
1970-01-01 01:14:40.304090	in	udp:data	117	159
1970-01-01 01:14:40.314286	out	udp:data	51	93
1970-01-01 01:14:40.342857	out	udp:data	54	96
1970-01-01 01:14:40.354772	in	udp:data	102	144
1970-01-01 01:14:40.371429	out	udp:data	53	95
1970-01-01 01:14:40.400000	out	udp:data	63	105
1970-01-01 01:14:40.405453	in	udp:data	73	115
1970-01-01 01:14:40.428571	out	udp:data	32	74
1970-01-01 01:14:40.456135	in	udp:data	141	183
1970-01-01 01:14:40.457143	out	udp:data	54	96
1970-01-01 01:14:40.485714	out	udp:data	38	80
1970-01-01 01:14:40.506817	in	udp:data	32	74
1970-01-01 01:14:40.514286	out	udp:data	23	65
1970-01-01 01:14:40.542857	out	udp:data	40	82
1970-01-01 01:14:40.557498	in	udp:data	49	91
1970-01-01 01:14:40.571429	out	udp:data	38	80
1970-01-01 01:14:40.600000	out	udp:data	50	92
1970-01-01 01:14:40.608180	in	udp:data	23	65
1970-01-01 01:14:40.628571	out	udp:data	39	81
1970-01-01 01:14:40.657143	out	udp:data	40	82
1970-01-01 01:14:40.658862	in	udp:data	103	145
1970-01-01 01:14:40.685714	out	udp:data	40	82
1970-01-01 01:14:40.709543	in	udp:data	117	159
1970-01-01 01:14:40.714286	out	udp:data	53	95
1970-01-01 01:14:40.742857	out	udp:data	52	94
1970-01-01 01:14:40.760225	in	udp:data	41	83
1970-01-01 01:14:40.771429	out	udp:data	31	73
1970-01-01 01:14:40.800000	out	udp:data	40	82
1970-01-01 01:14:40.810907	in	udp:data	33	75
1970-01-01 01:14:40.828571	out	udp:data	47	89
1970-01-01 01:14:40.857143	out	udp:data	63	105
1970-01-01 01:14:40.861588	in	udp:data	116	158
1970-01-01 01:14:40.885714	out	udp:data	56	98
1970-01-01 01:14:40.912270	in	udp:data	106	148
1970-01-01 01:14:40.914286	out	udp:data	44	86
1970-01-01 01:14:40.942857	out	udp:data	38	80
1970-01-01 01:14:40.971429	out	udp:data	47	89
1970-01-01 01:14:41.000000	out	udp:data	53	95
1970-01-01 01:14:41.000000	in	udp:data	54	96
1970-01-01 01:14:41.026316	out	udp:data	31	73
1970-01-01 01:14:41.050682	in	udp:data	88	130
1970-01-01 01:14:41.052632	out	udp:data	48	90
1970-01-01 01:14:41.078947	out	udp:data	46	88
1970-01-01 01:14:41.101363	in	udp:data	94	136
1970-01-01 01:14:41.105263	out	udp:data	55	97
1970-01-01 01:14:41.131579	out	udp:data	38	80
1970-01-01 01:14:41.152045	in	udp:data	26	68
1970-01-01 01:14:41.157895	out	udp:data	53	95
1970-01-01 01:14:41.184211	out	udp:data	38	80
1970-01-01 01:14:41.202727	in	udp:data	111	153
1970-01-01 01:14:41.210526	out	udp:data	34	76
1970-01-01 01:14:41.236842	out	udp:data	43	85
1970-01-01 01:14:41.253408	in	udp:data	132	174
1970-01-01 01:14:41.263158	out	udp:data	39	81
1970-01-01 01:14:41.289474	out	udp:data	34	76
1970-01-01 01:14:41.304090	in	udp:data	132	174
1970-01-01 01:14:41.315789	out	udp:data	62	104
1970-01-01 01:14:41.342105	out	udp:data	28	70
1970-01-01 01:14:41.354772	in	udp:data	1	43
1970-01-01 01:14:41.368421	out	udp:data	41	83
1970-01-01 01:14:41.394737	out	udp:data	45	87
1970-01-01 01:14:41.405453	in	udp:data	79	121
1970-01-01 01:14:41.421053	out	udp:data	47	89
1970-01-01 01:14:41.447368	out	udp:data	41	83
1970-01-01 01:14:41.456135	in	udp:data	69	111
1970-01-01 01:14:41.473684	out	udp:data	38	80
1970-01-01 01:14:41.500000	out	udp:data	46	88
1970-01-01 01:14:41.506817	in	udp:data	53	95
1970-01-01 01:14:41.526316	out	udp:data	51	93
1970-01-01 01:14:41.552632	out	udp:data	51	93
1970-01-01 01:14:41.557498	in	udp:data	170	212
1970-01-01 01:14:41.578947	out	udp:data	55	97
1970-01-01 01:14:41.605263	out	udp:data	39	81
1970-01-01 01:14:41.608180	in	udp:data	42	84
1970-01-01 01:14:41.631579	out	udp:data	55	97
1970-01-01 01:14:41.657895	out	udp:data	44	86
1970-01-01 01:14:41.658862	in	udp:data	108	150
1970-01-01 01:14:41.684211	out	udp:data	59	101
1970-01-01 01:14:41.709543	in	udp:data	47	89
1970-01-01 01:14:41.710526	out	udp:data	47	89
1970-01-01 01:14:41.736842	out	udp:data	45	87
1970-01-01 01:14:41.760225	in	udp:data	66	108
1970-01-01 01:14:41.763158	out	udp:data	43	85
1970-01-01 01:14:41.789474	out	udp:data	49	91
1970-01-01 01:14:41.810907	in	udp:data	122	164
1970-01-01 01:14:41.815789	out	udp:data	58	100
1970-01-01 01:14:41.842105	out	udp:data	40	82
1970-01-01 01:14:41.861588	in	udp:data	99	141
1970-01-01 01:14:41.868421	out	udp:data	43	85
1970-01-01 01:14:41.894737	out	udp:data	44	86
1970-01-01 01:14:41.912270	in	udp:data	127	169
1970-01-01 01:14:41.921053	out	udp:data	43	85
1970-01-01 01:14:41.947368	out	udp:data	55	97
1970-01-01 01:14:41.973684	out	udp:data	35	77
1970-01-01 01:14:42.000000	out	udp:data	39	81
1970-01-01 01:14:42.000000	in	udp:data	95	137
1970-01-01 01:14:42.028571	out	udp:data	47	89
1970-01-01 01:14:42.050682	in	udp:data	73	115
1970-01-01 01:14:42.057143	out	udp:data	40	82
1970-01-01 01:14:42.085714	out	udp:data	52	94
1970-01-01 01:14:42.101363	in	udp:data	83	125
1970-01-01 01:14:42.114286	out	udp:data	35	77
1970-01-01 01:14:42.142857	out	udp:data	40	82
1970-01-01 01:14:42.152045	in	udp:data	36	78
1970-01-01 01:14:42.171429	out	udp:data	51	93
1970-01-01 01:14:42.200000	out	udp:data	69	111
1970-01-01 01:14:42.202727	in	udp:data	81	123
1970-01-01 01:14:42.228571	out	udp:data	48	90
1970-01-01 01:14:42.253408	in	udp:data	92	134
1970-01-01 01:14:42.257143	out	udp:data	18	60
1970-01-01 01:14:42.285714	out	udp:data	42	84
1970-01-01 01:14:42.304090	in	udp:data	62	104
1970-01-01 01:14:42.314286	out	udp:data	46	88
1970-01-01 01:14:42.342857	out	udp:data	43	85
1970-01-01 01:14:42.354772	in	udp:data	85	127
1970-01-01 01:14:42.371429	out	udp:data	36	78
1970-01-01 01:14:42.400000	out	udp:data	49	91
1970-01-01 01:14:42.405453	in	udp:data	40	82
1970-01-01 01:14:42.428571	out	udp:data	29	71
1970-01-01 01:14:42.456135	in	udp:data	43	85
1970-01-01 01:14:42.457143	out	udp:data	40	82
1970-01-01 01:14:42.485714	out	udp:data	37	79
1970-01-01 01:14:42.506817	in	udp:data	67	109
1970-01-01 01:14:42.514286	out	udp:data	44	86
1970-01-01 01:14:42.542857	out	udp:data	42	84
1970-01-01 01:14:42.557498	in	udp:data	35	77
1970-01-01 01:14:42.571429	out	udp:data	33	75
1970-01-01 01:14:42.600000	out	udp:data	47	89
1970-01-01 01:14:42.608180	in	udp:data	76	118
1970-01-01 01:14:42.628571	out	udp:data	41	83
1970-01-01 01:14:42.657143	out	udp:data	21	63
1970-01-01 01:14:42.658862	in	udp:data	111	153
1970-01-01 01:14:42.685714	out	udp:data	57	99
1970-01-01 01:14:42.709543	in	udp:data	59	101
1970-01-01 01:14:42.714286	out	udp:data	49	91
1970-01-01 01:14:42.742857	out	udp:data	46	88
1970-01-01 01:14:42.760225	in	udp:data	74	116
1970-01-01 01:14:42.771429	out	udp:data	46	88
1970-01-01 01:14:42.800000	out	udp:data	41	83
1970-01-01 01:14:42.810907	in	udp:data	117	159
1970-01-01 01:14:42.828571	out	udp:data	31	73
1970-01-01 01:14:42.857143	out	udp:data	45	87
1970-01-01 01:14:42.861588	in	udp:data	45	87
1970-01-01 01:14:42.885714	out	udp:data	53	95
1970-01-01 01:14:42.912270	in	udp:data	55	97
1970-01-01 01:14:42.914286	out	udp:data	49	91
1970-01-01 01:14:42.942857	out	udp:data	46	88
1970-01-01 01:14:42.971429	out	udp:data	45	87
1970-01-01 01:14:43.000000	out	udp:data	53	95
1970-01-01 01:14:43.000000	in	udp:data	90	132
1970-01-01 01:14:43.028571	out	udp:data	35	77
1970-01-01 01:14:43.050682	in	udp:data	82	124
1970-01-01 01:14:43.057143	out	udp:data	41	83
1970-01-01 01:14:43.085714	out	udp:data	68	110
1970-01-01 01:14:43.101363	in	udp:data	124	166
1970-01-01 01:14:43.114286	out	udp:data	49	91
1970-01-01 01:14:43.142857	out	udp:data	53	95
1970-01-01 01:14:43.152045	in	udp:data	50	92
1970-01-01 01:14:43.171429	out	udp:data	29	71
1970-01-01 01:14:43.200000	out	udp:data	44	86
1970-01-01 01:14:43.202727	in	udp:data	109	151
1970-01-01 01:14:43.228571	out	udp:data	44	86
1970-01-01 01:14:43.253408	in	udp:data	101	143
1970-01-01 01:14:43.257143	out	udp:data	43	85
1970-01-01 01:14:43.285714	out	udp:data	37	79
1970-01-01 01:14:43.304090	in	udp:data	93	135
1970-01-01 01:14:43.314286	out	udp:data	30	72
1970-01-01 01:14:43.342857	out	udp:data	41	83
1970-01-01 01:14:43.354772	in	udp:data	73	115
1970-01-01 01:14:43.371429	out	udp:data	47	89
1970-01-01 01:14:43.400000	out	udp:data	39	81
1970-01-01 01:14:43.405453	in	udp:data	135	177
1970-01-01 01:14:43.428571	out	udp:data	35	77
1970-01-01 01:14:43.456135	in	udp:data	78	120
1970-01-01 01:14:43.457143	out	udp:data	49	91
1970-01-01 01:14:43.485714	out	udp:data	47	89
1970-01-01 01:14:43.506817	in	udp:data	100	142
1970-01-01 01:14:43.514286	out	udp:data	48	90
1970-01-01 01:14:43.542857	out	udp:data	42	84
1970-01-01 01:14:43.557498	in	udp:data	24	66
1970-01-01 01:14:43.571429	out	udp:data	54	96
1970-01-01 01:14:43.600000	out	udp:data	53	95
1970-01-01 01:14:43.608180	in	udp:data	124	166
1970-01-01 01:14:43.628571	out	udp:data	41	83
1970-01-01 01:14:43.657143	out	udp:data	55	97
1970-01-01 01:14:43.658862	in	udp:data	123	165
1970-01-01 01:14:43.685714	out	udp:data	42	84
1970-01-01 01:14:43.709543	in	udp:data	76	118
1970-01-01 01:14:43.714286	out	udp:data	39	81
1970-01-01 01:14:43.742857	out	udp:data	46	88
1970-01-01 01:14:43.760225	in	udp:data	108	150
1970-01-01 01:14:43.771429	out	udp:data	42	84
1970-01-01 01:14:43.800000	out	udp:data	44	86
1970-01-01 01:14:43.810907	in	udp:data	52	94
1970-01-01 01:14:43.828571	out	udp:data	42	84
1970-01-01 01:14:43.857143	out	udp:data	35	77
1970-01-01 01:14:43.861588	in	udp:data	81	123
1970-01-01 01:14:43.885714	out	udp:data	31	73
1970-01-01 01:14:43.912270	in	udp:data	38	80
1970-01-01 01:14:43.914286	out	udp:data	48	90
1970-01-01 01:14:43.942857	out	udp:data	40	82
1970-01-01 01:14:43.971429	out	udp:data	35	77
1970-01-01 01:14:44.000000	out	udp:data	42	84
1970-01-01 01:14:44.000000	in	udp:data	77	119
1970-01-01 01:14:44.026316	out	udp:data	46	88
1970-01-01 01:14:44.052632	out	udp:data	64	106
1970-01-01 01:14:44.052632	in	udp:data	72	114
1970-01-01 01:14:44.078947	out	udp:data	54	96
1970-01-01 01:14:44.105263	out	udp:data	38	80
1970-01-01 01:14:44.105263	in	udp:data	4	46
1970-01-01 01:14:44.131579	out	udp:data	40	82
1970-01-01 01:14:44.157895	out	udp:data	36	78
1970-01-01 01:14:44.157895	in	udp:data	89	131
1970-01-01 01:14:44.184211	out	udp:data	41	83
1970-01-01 01:14:44.210526	out	udp:data	49	91
1970-01-01 01:14:44.210526	in	udp:data	91	133
1970-01-01 01:14:44.236842	out	udp:data	37	79
1970-01-01 01:14:44.263158	out	udp:data	43	85
1970-01-01 01:14:44.263158	in	udp:data	51	93
1970-01-01 01:14:44.289474	out	udp:data	46	88
1970-01-01 01:14:44.315789	out	udp:data	38	80
1970-01-01 01:14:44.315789	in	udp:data	149	191
1970-01-01 01:14:44.342105	out	udp:data	53	95
1970-01-01 01:14:44.368421	out	udp:data	48	90
1970-01-01 01:14:44.368421	in	udp:data	124	166
1970-01-01 01:14:44.394737	out	udp:data	34	76
1970-01-01 01:14:44.421053	out	udp:data	50	92
1970-01-01 01:14:44.421053	in	udp:data	55	97
1970-01-01 01:14:44.447368	out	udp:data	42	84
1970-01-01 01:14:44.473684	out	udp:data	42	84
1970-01-01 01:14:44.473684	in	udp:data	133	175
1970-01-01 01:14:44.500000	out	udp:data	48	90
1970-01-01 01:14:44.526316	out	udp:data	41	83
1970-01-01 01:14:44.526316	in	udp:data	92	134
1970-01-01 01:14:44.552632	out	udp:data	50	92
1970-01-01 01:14:44.578947	out	udp:data	38	80
1970-01-01 01:14:44.578947	in	udp:data	70	112
1970-01-01 01:14:44.605263	out	udp:data	27	69
1970-01-01 01:14:44.631579	out	udp:data	34	76
1970-01-01 01:14:44.631579	in	udp:data	123	165
1970-01-01 01:14:44.657895	out	udp:data	46	88
1970-01-01 01:14:44.684211	out	udp:data	41	83
1970-01-01 01:14:44.684211	in	udp:data	106	148
1970-01-01 01:14:44.710526	out	udp:data	36	78
1970-01-01 01:14:44.736842	out	udp:data	43	85
1970-01-01 01:14:44.736842	in	udp:data	71	113
1970-01-01 01:14:44.763158	out	udp:data	43	85
1970-01-01 01:14:44.789474	out	udp:data	57	99
1970-01-01 01:14:44.789474	in	udp:data	59	101
1970-01-01 01:14:44.815789	out	udp:data	50	92
1970-01-01 01:14:44.842105	out	udp:data	43	85
1970-01-01 01:14:44.842105	in	udp:data	58	100
1970-01-01 01:14:44.868421	out	udp:data	60	102
1970-01-01 01:14:44.894737	out	udp:data	37	79
1970-01-01 01:14:44.894737	in	udp:data	79	121
1970-01-01 01:14:44.921053	out	udp:data	56	98
1970-01-01 01:14:44.947368	out	udp:data	50	92
1970-01-01 01:14:44.947368	in	udp:data	57	99
1970-01-01 01:14:44.973684	out	udp:data	44	86
1970-01-01 01:14:45.000000	out	udp:data	36	78
1970-01-01 01:14:45.000000	in	udp:data	44	86
1970-01-01 01:14:45.028571	out	udp:data	48	90
1970-01-01 01:14:45.047619	in	udp:data	90	132
1970-01-01 01:14:45.057143	out	udp:data	35	77
1970-01-01 01:14:45.085714	out	udp:data	56	98
1970-01-01 01:14:45.095238	in	udp:data	57	99
1970-01-01 01:14:45.114286	out	udp:data	54	96
1970-01-01 01:14:45.142857	out	udp:data	51	93
1970-01-01 01:14:45.142857	in	udp:data	66	108
1970-01-01 01:14:45.171429	out	udp:data	48	90
1970-01-01 01:14:45.190476	in	udp:data	94	136
1970-01-01 01:14:45.200000	out	udp:data	37	79
1970-01-01 01:14:45.228571	out	udp:data	46	88
1970-01-01 01:14:45.238095	in	udp:data	53	95
1970-01-01 01:14:45.257143	out	udp:data	48	90
1970-01-01 01:14:45.285714	out	udp:data	58	100
1970-01-01 01:14:45.285714	in	udp:data	154	196
1970-01-01 01:14:45.314286	out	udp:data	32	74
