time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:47.743590	out	udp:data	18	60
1970-01-01 01:14:47.760225	in	udp:data	57	99
1970-01-01 01:14:47.769231	out	udp:data	20	62
1970-01-01 01:14:47.794872	out	udp:data	18	60
1970-01-01 01:14:47.810907	in	udp:data	117	159
1970-01-01 01:14:47.820513	out	udp:data	20	62
1970-01-01 01:14:47.846154	out	udp:data	19	61
1970-01-01 01:14:47.861588	in	udp:data	41	83
1970-01-01 01:14:47.871795	out	udp:data	17	59
1970-01-01 01:14:47.897436	out	udp:data	18	60
1970-01-01 01:14:47.912270	in	udp:data	80	122
1970-01-01 01:14:47.923077	out	udp:data	18	60
1970-01-01 01:14:47.948718	out	udp:data	24	66
1970-01-01 01:14:47.974359	out	udp:data	17	59
1970-01-01 01:14:48.000000	out	udp:data	20	62
1970-01-01 01:14:48.000000	in	udp:data	34	76
1970-01-01 01:14:48.029412	out	udp:data	16	58
1970-01-01 01:14:48.050682	in	udp:data	115	157
1970-01-01 01:14:48.058824	out	udp:data	14	56
1970-01-01 01:14:48.088235	out	udp:data	18	60
1970-01-01 01:14:48.101363	in	udp:data	125	167
1970-01-01 01:14:48.117647	out	udp:data	18	60
1970-01-01 01:14:48.147059	out	udp:data	18	60
1970-01-01 01:14:48.152045	in	udp:data	82	124
1970-01-01 01:14:48.176471	out	udp:data	20	62
1970-01-01 01:14:48.202727	in	udp:data	89	131
1970-01-01 01:14:48.205882	out	udp:data	14	56
1970-01-01 01:14:48.235294	out	udp:data	21	63
1970-01-01 01:14:48.253408	in	udp:data	1	43
1970-01-01 01:14:48.264706	out	udp:data	18	60
1970-01-01 01:14:48.294118	out	udp:data	18	60
1970-01-01 01:14:48.304090	in	udp:data	164	206
1970-01-01 01:14:48.323529	out	udp:data	18	60
1970-01-01 01:14:48.352941	out	udp:data	11	53
1970-01-01 01:14:48.354772	in	udp:data	160	202
1970-01-01 01:14:48.382353	out	udp:data	19	61
1970-01-01 01:14:48.405453	in	udp:data	20	62
1970-01-01 01:14:48.411765	out	udp:data	21	63
1970-01-01 01:14:48.441176	out	udp:data	20	62
1970-01-01 01:14:48.456135	in	udp:data	127	169
1970-01-01 01:14:48.470588	out	udp:data	21	63
1970-01-01 01:14:48.500000	out	udp:data	17	59
1970-01-01 01:14:48.506817	in	udp:data	85	127
1970-01-01 01:14:48.529412	out	udp:data	22	64
1970-01-01 01:14:48.557498	in	udp:data	151	193
1970-01-01 01:14:48.558824	out	udp:data	18	60
1970-01-01 01:14:48.588235	out	udp:data	19	61
1970-01-01 01:14:48.608180	in	udp:data	46	88
1970-01-01 01:14:48.617647	out	udp:data	17	59
1970-01-01 01:14:48.647059	out	udp:data	18	60
1970-01-01 01:14:48.658862	in	udp:data	111	153
1970-01-01 01:14:48.676471	out	udp:data	21	63
1970-01-01 01:14:48.705882	out	udp:data	20	62
1970-01-01 01:14:48.709543	in	udp:data	51	93
1970-01-01 01:14:48.735294	out	udp:data	12	54
1970-01-01 01:14:48.760225	in	udp:data	57	99
1970-01-01 01:14:48.764706	out	udp:data	17	59
1970-01-01 01:14:48.794118	out	udp:data	19	61
1970-01-01 01:14:48.810907	in	udp:data	82	124
1970-01-01 01:14:48.823529	out	udp:data	14	56
1970-01-01 01:14:48.852941	out	udp:data	17	59
1970-01-01 01:14:48.861588	in	udp:data	30	72
1970-01-01 01:14:48.882353	out	udp:data	18	60
1970-01-01 01:14:48.911765	out	udp:data	18	60
1970-01-01 01:14:48.912270	in	udp:data	140	182
1970-01-01 01:14:48.941176	out	udp:data	20	62
1970-01-01 01:14:48.970588	out	udp:data	18	60
1970-01-01 01:14:49.000000	out	udp:data	15	57
1970-01-01 01:14:49.000000	in	udp:data	56	98
1970-01-01 01:14:49.026316	out	udp:data	18	60
1970-01-01 01:14:49.050682	in	udp:data	111	153
1970-01-01 01:14:49.052632	out	udp:data	22	64
1970-01-01 01:14:49.078947	out	udp:data	21	63
1970-01-01 01:14:49.101363	in	udp:data	65	107
1970-01-01 01:14:49.105263	out	udp:data	25	67
1970-01-01 01:14:49.131579	out	udp:data	22	64
1970-01-01 01:14:49.152045	in	udp:data	92	134
1970-01-01 01:14:49.157895	out	udp:data	20	62
1970-01-01 01:14:49.184211	out	udp:data	22	64
1970-01-01 01:14:49.202727	in	udp:data	83	125
1970-01-01 01:14:49.210526	out	udp:data	20	62
1970-01-01 01:14:49.236842	out	udp:data	22	64
1970-01-01 01:14:49.253408	in	udp:data	99	141
1970-01-01 01:14:49.263158	out	udp:data	16	58
1970-01-01 01:14:49.289474	out	udp:data	20	62
1970-01-01 01:14:49.304090	in	udp:data	151	193
1970-01-01 01:14:49.315789	out	udp:data	16	58
1970-01-01 01:14:49.342105	out	udp:data	19	61
1970-01-01 01:14:49.354772	in	udp:data	104	146
1970-01-01 01:14:49.368421	out	udp:data	20	62
1970-01-01 01:14:49.394737	out	udp:data	21	63
1970-01-01 01:14:49.405453	in	udp:data	145	187
1970-01-01 01:14:49.421053	out	udp:data	16	58
1970-01-01 01:14:49.447368	out	udp:data	16	58
1970-01-01 01:14:49.456135	in	udp:data	140	182
1970-01-01 01:14:49.473684	out	udp:data	23	65
1970-01-01 01:14:49.500000	out	udp:data	19	61
1970-01-01 01:14:49.506817	in	udp:data	103	145
1970-01-01 01:14:49.526316	out	udp:data	19	61
1970-01-01 01:14:49.552632	out	udp:data	19	61
1970-01-01 01:14:49.557498	in	udp:data	128	170
1970-01-01 01:14:49.578947	out	udp:data	20	62
1970-01-01 01:14:49.605263	out	udp:data	19	61
1970-01-01 01:14:49.608180	in	udp:data	24	66
1970-01-01 01:14:49.631579	out	udp:data	22	64
1970-01-01 01:14:49.657895	out	udp:data	17	59
1970-01-01 01:14:49.658862	in	udp:data	96	138
1970-01-01 01:14:49.684211	out	udp:data	16	58
1970-01-01 01:14:49.709543	in	udp:data	57	99
1970-01-01 01:14:49.710526	out	udp:data	20	62
1970-01-01 01:14:49.736842	out	udp:data	18	60
1970-01-01 01:14:49.760225	in	udp:data	113	155
1970-01-01 01:14:49.763158	out	udp:data	20	62
1970-01-01 01:14:49.789474	out	udp:data	24	66
1970-01-01 01:14:49.810907	in	udp:data	94	136
1970-01-01 01:14:49.815789	out	udp:data	18	60
1970-01-01 01:14:49.842105	out	udp:data	19	61
1970-01-01 01:14:49.861588	in	udp:data	79	121
1970-01-01 01:14:49.868421	out	udp:data	19	61
1970-01-01 01:14:49.894737	out	udp:data	19	61
1970-01-01 01:14:49.912270	in	udp:data	83	125
1970-01-01 01:14:49.921053	out	udp:data	20	62
1970-01-01 01:14:49.947368	out	udp:data	15	57
1970-01-01 01:14:49.973684	out	udp:data	18	60
1970-01-01 01:14:50.000000	out	udp:data	21	63
1970-01-01 01:14:50.000000	in	udp:data	92	134
1970-01-01 01:14:50.027778	out	udp:data	19	61
1970-01-01 01:14:50.050682	in	udp:data	102	144
1970-01-01 01:14:50.055556	out	udp:data	17	59
1970-01-01 01:14:50.083333	out	udp:data	19	61
1970-01-01 01:14:50.101363	in	udp:data	56	98
1970-01-01 01:14:50.111111	out	udp:data	20	62
1970-01-01 01:14:50.138889	out	udp:data	19	61
1970-01-01 01:14:50.152045	in	udp:data	72	114
1970-01-01 01:14:50.166667	out	udp:data	23	65
1970-01-01 01:14:50.194444	out	udp:data	15	57
1970-01-01 01:14:50.202727	in	udp:data	121	163
1970-01-01 01:14:50.222222	out	udp:data	19	61
1970-01-01 01:14:50.250000	out	udp:data	20	62
1970-01-01 01:14:50.253408	in	udp:data	151	193
1970-01-01 01:14:50.277778	out	udp:data	19	61
1970-01-01 01:14:50.304090	in	udp:data	72	114
1970-01-01 01:14:50.305556	out	udp:data	19	61
1970-01-01 01:14:50.333333	out	udp:data	19	61
1970-01-01 01:14:50.354772	in	udp:data	33	75
1970-01-01 01:14:50.361111	out	udp:data	21	63
1970-01-01 01:14:50.388889	out	udp:data	19	61
1970-01-01 01:14:50.405453	in	udp:data	49	91
1970-01-01 01:14:50.416667	out	udp:data	19	61
1970-01-01 01:14:50.444444	out	udp:data	17	59
1970-01-01 01:14:50.456135	in	udp:data	122	164
1970-01-01 01:14:50.472222	out	udp:data	21	63
1970-01-01 01:14:50.500000	out	udp:data	18	60
1970-01-01 01:14:50.506817	in	udp:data	1	43
1970-01-01 01:14:50.527778	out	udp:data	20	62
1970-01-01 01:14:50.555556	out	udp:data	18	60
1970-01-01 01:14:50.557498	in	udp:data	148	190
1970-01-01 01:14:50.583333	out	udp:data	21	63
1970-01-01 01:14:50.608180	in	udp:data	75	117
1970-01-01 01:14:50.611111	out	udp:data	21	63
1970-01-01 01:14:50.638889	out	udp:data	21	63
1970-01-01 01:14:50.658862	in	udp:data	12	54
1970-01-01 01:14:50.666667	out	udp:data	20	62
1970-01-01 01:14:50.694444	out	udp:data	25	67
1970-01-01 01:14:50.709543	in	udp:data	47	89
1970-01-01 01:14:50.722222	out	udp:data	19	61
1970-01-01 01:14:50.750000	out	udp:data	22	64
1970-01-01 01:14:50.760225	in	udp:data	97	139
1970-01-01 01:14:50.777778	out	udp:data	18	60
1970-01-01 01:14:50.805556	out	udp:data	19	61
1970-01-01 01:14:50.810907	in	udp:data	112	154
1970-01-01 01:14:50.833333	out	udp:data	19	61
1970-01-01 01:14:50.861111	out	udp:data	17	59
1970-01-01 01:14:50.861588	in	udp:data	61	103
1970-01-01 01:14:50.888889	out	udp:data	16	58
1970-01-01 01:14:50.912270	in	udp:data	102	144
1970-01-01 01:14:50.916667	out	udp:data	19	61
1970-01-01 01:14:50.944444	out	udp:data	19	61
1970-01-01 01:14:50.972222	out	udp:data	20	62
1970-01-01 01:14:51.000000	out	udp:data	20	62
1970-01-01 01:14:51.000000	in	udp:data	103	145
1970-01-01 01:14:51.026316	out	udp:data	17	59
1970-01-01 01:14:51.050682	in	udp:data	23	65
1970-01-01 01:14:51.052632	out	udp:data	18	60
1970-01-01 01:14:51.078947	out	udp:data	18	60
1970-01-01 01:14:51.101363	in	udp:data	133	175
1970-01-01 01:14:51.105263	out	udp:data	17	59
1970-01-01 01:14:51.131579	out	udp:data	17	59
1970-01-01 01:14:51.152045	in	udp:data	60	102
1970-01-01 01:14:51.157895	out	udp:data	18	60
1970-01-01 01:14:51.184211	out	udp:data	19	61
1970-01-01 01:14:51.202727	in	udp:data	46	88
1970-01-01 01:14:51.210526	out	udp:data	21	63
1970-01-01 01:14:51.236842	out	udp:data	22	64
1970-01-01 01:14:51.253408	in	udp:data	148	190
1970-01-01 01:14:51.263158	out	udp:data	11	53
1970-01-01 01:14:51.289474	out	udp:data	13	55
1970-01-01 01:14:51.304090	in	udp:data	37	79
1970-01-01 01:14:51.315789	out	udp:data	21	63
1970-01-01 01:14:51.342105	out	udp:data	17	59
1970-01-01 01:14:51.354772	in	udp:data	20	62
1970-01-01 01:14:51.368421	out	udp:data	22	64
1970-01-01 01:14:51.394737	out	udp:data	18	60
1970-01-01 01:14:51.405453	in	udp:data	87	129
1970-01-01 01:14:51.421053	out	udp:data	16	58
1970-01-01 01:14:51.447368	out	udp:data	13	55
1970-01-01 01:14:51.456135	in	udp:data	29	71
1970-01-01 01:14:51.473684	out	udp:data	19	61
1970-01-01 01:14:51.500000	out	udp:data	19	61
1970-01-01 01:14:51.506817	in	udp:data	55	97
1970-01-01 01:14:51.526316	out	udp:data	14	56
1970-01-01 01:14:51.552632	out	udp:data	19	61
1970-01-01 01:14:51.557498	in	udp:data	50	92
1970-01-01 01:14:51.578947	out	udp:data	19	61
1970-01-01 01:14:51.605263	out	udp:data	15	57
1970-01-01 01:14:51.608180	in	udp:data	24	66
1970-01-01 01:14:51.631579	out	udp:data	22	64
1970-01-01 01:14:51.657895	out	udp:data	18	60
1970-01-01 01:14:51.658862	in	udp:data	127	169
1970-01-01 01:14:51.684211	out	udp:data	16	58
1970-01-01 01:14:51.709543	in	udp:data	73	115
1970-01-01 01:14:51.710526	out	udp:data	17	59
1970-01-01 01:14:51.736842	out	udp:data	20	62
1970-01-01 01:14:51.760225	in	udp:data	108	150
1970-01-01 01:14:51.763158	out	udp:data	15	57
1970-01-01 01:14:51.789474	out	udp:data	20	62
1970-01-01 01:14:51.810907	in	udp:data	95	137
1970-01-01 01:14:51.815789	out	udp:data	22	64
1970-01-01 01:14:51.842105	out	udp:data	20	62
1970-01-01 01:14:51.861588	in	udp:data	35	77
1970-01-01 01:14:51.868421	out	udp:data	17	59
1970-01-01 01:14:51.894737	out	udp:data	21	63
1970-01-01 01:14:51.912270	in	udp:data	89	131
1970-01-01 01:14:51.921053	out	udp:data	15	57
1970-01-01 01:14:51.947368	out	udp:data	15	57
1970-01-01 01:14:51.973684	out	udp:data	17	59
1970-01-01 01:14:52.000000	out	udp:data	18	60
1970-01-01 01:14:52.000000	in	udp:data	67	109
1970-01-01 01:14:52.031250	out	udp:data	21	63
1970-01-01 01:14:52.050682	in	udp:data	62	104
1970-01-01 01:14:52.062500	out	udp:data	18	60
1970-01-01 01:14:52.093750	out	udp:data	14	56
1970-01-01 01:14:52.101363	in	udp:data	84	126
1970-01-01 01:14:52.125000	out	udp:data	16	58
1970-01-01 01:14:52.152045	in	udp:data	75	117
1970-01-01 01:14:52.156250	out	udp:data	19	61
1970-01-01 01:14:52.187500	out	udp:data	20	62
1970-01-01 01:14:52.202727	in	udp:data	102	144
1970-01-01 01:14:52.218750	out	udp:data	20	62
1970-01-01 01:14:52.250000	out	udp:data	20	62
1970-01-01 01:14:52.253408	in	udp:data	61	103
1970-01-01 01:14:52.281250	out	udp:data	20	62
1970-01-01 01:14:52.304090	in	udp:data	8	50
1970-01-01 01:14:52.312500	out	udp:data	16	58
1970-01-01 01:14:52.343750	out	udp:data	21	63
1970-01-01 01:14:52.354772	in	udp:data	75	117
1970-01-01 01:14:52.375000	out	udp:data	19	61
1970-01-01 01:14:52.405453	in	udp:data	79	121
1970-01-01 01:14:52.406250	out	udp:data	21	63
1970-01-01 01:14:52.437500	out	udp:data	24	66
1970-01-01 01:14:52.456135	in	udp:data	97	139
1970-01-01 01:14:52.468750	out	udp:data	18	60
1970-01-01 01:14:52.500000	out	udp:data	20	62
1970-01-01 01:14:52.506817	in	udp:data	49	91
1970-01-01 01:14:52.531250	out	udp:data	15	57
1970-01-01 01:14:52.557498	in	udp:data	20	62
1970-01-01 01:14:52.562500	out	udp:data	22	64
1970-01-01 01:14:52.593750	out	udp:data	12	54
1970-01-01 01:14:52.608180	in	udp:data	69	111
1970-01-01 01:14:52.625000	out	udp:data	19	61
1970-01-01 01:14:52.656250	out	udp:data	17	59
1970-01-01 01:14:52.658862	in	udp:data	90	132
1970-01-01 01:14:52.687500	out	udp:data	21	63
1970-01-01 01:14:52.709543	in	udp:data	91	133
1970-01-01 01:14:52.718750	out	udp:data	18	60
1970-01-01 01:14:52.750000	out	udp:data	22	64
1970-01-01 01:14:52.760225	in	udp:data	65	107
1970-01-01 01:14:52.781250	out	udp:data	19	61
1970-01-01 01:14:52.810907	in	udp:data	100	142
1970-01-01 01:14:52.812500	out	udp:data	23	65
1970-01-01 01:14:52.843750	out	udp:data	17	59
1970-01-01 01:14:52.861588	in	udp:data	73	115
1970-01-01 01:14:52.875000	out	udp:data	15	57
1970-01-01 01:14:52.906250	out	udp:data	25	67
1970-01-01 01:14:52.912270	in	udp:data	95	137
1970-01-01 01:14:52.937500	out	udp:data	24	66
1970-01-01 01:14:52.968750	out	udp:data	21	63
1970-01-01 01:14:53.000000	out	udp:data	17	59
1970-01-01 01:14:53.000000	in	udp:data	134	176
1970-01-01 01:14:53.030303	out	udp:data	17	59
1970-01-01 01:14:53.050682	in	udp:data	70	112
1970-01-01 01:14:53.060606	out	udp:data	15	57
1970-01-01 01:14:53.090909	out	udp:data	15	57
1970-01-01 01:14:53.101363	in	udp:data	69	111
1970-01-01 01:14:53.121212	out	udp:data	21	63
1970-01-01 01:14:53.151515	out	udp:data	22	64
1970-01-01 01:14:53.152045	in	udp:data	126	168
1970-01-01 01:14:53.181818	out	udp:data	22	64
1970-01-01 01:14:53.202727	in	udp:data	128	170
1970-01-01 01:14:53.212121	out	udp:data	19	61
1970-01-01 01:14:53.242424	out	udp:data	23	65
1970-01-01 01:14:53.253408	in	udp:data	110	152
1970-01-01 01:14:53.272727	out	udp:data	22	64
1970-01-01 01:14:53.303030	out	udp:data	16	58
1970-01-01 01:14:53.304090	in	udp:data	95	137
1970-01-01 01:14:53.333333	out	udp:data	20	62
1970-01-01 01:14:53.354772	in	udp:data	69	111
1970-01-01 01:14:53.363636	out	udp:data	17	59
1970-01-01 01:14:53.393939	out	udp:data	20	62
1970-01-01 01:14:53.405453	in	udp:data	110	152
1970-01-01 01:14:53.424242	out	udp:data	18	60
1970-01-01 01:14:53.454545	out	udp:data	22	64
1970-01-01 01:14:53.456135	in	udp:data	80	122
1970-01-01 01:14:53.484848	out	udp:data	21	63
1970-01-01 01:14:53.506817	in	udp:data	29	71
1970-01-01 01:14:53.515152	out	udp:data	20	62
1970-01-01 01:14:53.545455	out	udp:data	21	63
1970-01-01 01:14:53.557498	in	udp:data	77	119
1970-01-01 01:14:53.575758	out	udp:data	20	62
1970-01-01 01:14:53.606061	out	udp:data	15	57
1970-01-01 01:14:53.608180	in	udp:data	29	71
1970-01-01 01:14:53.636364	out	udp:data	20	62
1970-01-01 01:14:53.658862	in	udp:data	92	134
1970-01-01 01:14:53.666667	out	udp:data	23	65
1970-01-01 01:14:53.696970	out	udp:data	23	65
1970-01-01 01:14:53.709543	in	udp:data	60	102
1970-01-01 01:14:53.727273	out	udp:data	18	60
1970-01-01 01:14:53.757576	out	udp:data	15	57
1970-01-01 01:14:53.760225	in	udp:data	117	159
1970-01-01 01:14:53.787879	out	udp:data	22	64
1970-01-01 01:14:53.810907	in	udp:data	81	123
1970-01-01 01:14:53.818182	out	udp:data	19	61
1970-01-01 01:14:53.848485	out	udp:data	20	62
1970-01-01 01:14:53.861588	in	udp:data	79	121
1970-01-01 01:14:53.878788	out	udp:data	21	63
1970-01-01 01:14:53.909091	out	udp:data	25	67
1970-01-01 01:14:53.912270	in	udp:data	63	105
1970-01-01 01:14:53.939394	out	udp:data	15	57
1970-01-01 01:14:53.969697	out	udp:data	22	64
1970-01-01 01:14:54.000000	out	udp:data	21	63
1970-01-01 01:14:54.000000	in	udp:data	37	79
1970-01-01 01:14:54.033333	out	udp:data	21	63
1970-01-01 01:14:54.050682	in	udp:data	46	88
1970-01-01 01:14:54.066667	out	udp:data	23	65
1970-01-01 01:14:54.100000	out	udp:data	23	65
1970-01-01 01:14:54.101363	in	udp:data	52	94
1970-01-01 01:14:54.133333	out	udp:data	17	59
1970-01-01 01:14:54.152045	in	udp:data	87	129
1970-01-01 01:14:54.166667	out	udp:data	17	59
1970-01-01 01:14:54.200000	out	udp:data	16	58
1970-01-01 01:14:54.202727	in	udp:data	85	127
1970-01-01 01:14:54.233333	out	udp:data	18	60
1970-01-01 01:14:54.253408	in	udp:data	82	124
1970-01-01 01:14:54.266667	out	udp:data	15	57
1970-01-01 01:14:54.300000	out	udp:data	14	56
1970-01-01 01:14:54.304090	in	udp:data	128	170
1970-01-01 01:14:54.333333	out	udp:data	17	59
1970-01-01 01:14:54.354772	in	udp:data	84	126
1970-01-01 01:14:54.366667	out	udp:data	14	56
1970-01-01 01:14:54.400000	out	udp:data	19	61
1970-01-01 01:14:54.405453	in	udp:data	75	117
1970-01-01 01:14:54.433333	out	udp:data	18	60
1970-01-01 01:14:54.456135	in	udp:data	52	94
1970-01-01 01:14:54.466667	out	udp:data	22	64
1970-01-01 01:14:54.500000	out	udp:data	15	57
1970-01-01 01:14:54.506817	in	udp:data	102	144
1970-01-01 01:14:54.533333	out	udp:data	17	59
1970-01-01 01:14:54.557498	in	udp:data	28	70
1970-01-01 01:14:54.566667	out	udp:data	18	60
1970-01-01 01:14:54.600000	out	udp:data	18	60
1970-01-01 01:14:54.608180	in	udp:data	102	144
1970-01-01 01:14:54.633333	out	udp:data	17	59
1970-01-01 01:14:54.658862	in	udp:data	74	116
1970-01-01 01:14:54.666667	out	udp:data	20	62
1970-01-01 01:14:54.700000	out	udp:data	15	57
1970-01-01 01:14:54.709543	in	udp:data	64	106
1970-01-01 01:14:54.733333	out	udp:data	17	59
1970-01-01 01:14:54.760225	in	udp:data	85	127
1970-01-01 01:14:54.766667	out	udp:data	17	59
1970-01-01 01:14:54.800000	out	udp:data	21	63
1970-01-01 01:14:54.810907	in	udp:data	97	139
1970-01-01 01:14:54.833333	out	udp:data	21	63
1970-01-01 01:14:54.861588	in	udp:data	81	123
1970-01-01 01:14:54.866667	out	udp:data	20	62
1970-01-01 01:14:54.900000	out	udp:data	21	63
1970-01-01 01:14:54.912270	in	udp:data	123	165
1970-01-01 01:14:54.933333	out	udp:data	19	61
1970-01-01 01:14:54.966667	out	udp:data	17	59
1970-01-01 01:14:55.000000	out	udp:data	17	59
1970-01-01 01:14:55.000000	in	udp:data	68	110
1970-01-01 01:14:55.033333	out	udp:data	23	65
1970-01-01 01:14:55.050682	in	udp:data	57	99
1970-01-01 01:14:55.066667	out	udp:data	21	63
1970-01-01 01:14:55.100000	out	udp:data	18	60
1970-01-01 01:14:55.101363	in	udp:data	66	108
1970-01-01 01:14:55.133333	out	udp:data	14	56
1970-01-01 01:14:55.152045	in	udp:data	57	99
1970-01-01 01:14:55.166667	out	udp:data	24	66
1970-01-01 01:14:55.200000	out	udp:data	22	64
1970-01-01 01:14:55.202727	in	udp:data	83	125
1970-01-01 01:14:55.233333	out	udp:data	16	58
1970-01-01 01:14:55.253408	in	udp:data	29	71
1970-01-01 01:14:55.266667	out	udp:data	18	60
1970-01-01 01:14:55.300000	out	udp:data	17	59
1970-01-01 01:14:55.304090	in	udp:data	118	160
1970-01-01 01:14:55.333333	out	udp:data	18	60
1970-01-01 01:14:55.354772	in	udp:data	100	142
1970-01-01 01:14:55.366667	out	udp:data	19	61
1970-01-01 01:14:55.400000	out	udp:data	24	66
1970-01-01 01:14:55.405453	in	udp:data	79	121
1970-01-01 01:14:55.433333	out	udp:data	17	59
1970-01-01 01:14:55.456135	in	udp:data	134	176
1970-01-01 01:14:55.466667	out	udp:data	18	60
1970-01-01 01:14:55.500000	out	udp:data	22	64
1970-01-01 01:14:55.506817	in	udp:data	142	184
1970-01-01 01:14:55.533333	out	udp:data	19	61
1970-01-01 01:14:55.557498	in	udp:data	68	110
1970-01-01 01:14:55.566667	out	udp:data	20	62
1970-01-01 01:14:55.600000	out	udp:data	18	60
1970-01-01 01:14:55.608180	in	udp:data	113	155
1970-01-01 01:14:55.633333	out	udp:data	21	63
1970-01-01 01:14:55.658862	in	udp:data	91	133
1970-01-01 01:14:55.666667	out	udp:data	17	59
1970-01-01 01:14:55.700000	out	udp:data	18	60
1970-01-01 01:14:55.709543	in	udp:data	76	118
1970-01-01 01:14:55.733333	out	udp:data	17	59
1970-01-01 01:14:55.760225	in	udp:data	81	123
1970-01-01 01:14:55.766667	out	udp:data	16	58
1970-01-01 01:14:55.800000	out	udp:data	19	61
1970-01-01 01:14:55.810907	in	udp:data	95	137
1970-01-01 01:14:55.833333	out	udp:data	14	56
1970-01-01 01:14:55.861588	in	udp:data	135	177
1970-01-01 01:14:55.866667	out	udp:data	21	63
1970-01-01 01:14:55.900000	out	udp:data	21	63
1970-01-01 01:14:55.912270	in	udp:data	60	102
1970-01-01 01:14:55.933333	out	udp:data	16	58
1970-01-01 01:14:55.966667	out	udp:data	24	66
1970-01-01 01:14:56.000000	out	udp:data	22	64
1970-01-01 01:14:56.000000	in	udp:data	63	105
1970-01-01 01:14:56.035714	out	udp:data	14	56
1970-01-01 01:14:56.050682	in	udp:data	50	92
1970-01-01 01:14:56.071429	out	udp:data	18	60
1970-01-01 01:14:56.101363	in	udp:data	150	192
1970-01-01 01:14:56.107143	out	udp:data	22	64
1970-01-01 01:14:56.142857	out	udp:data	22	64
1970-01-01 01:14:56.152045	in	udp:data	117	159
1970-01-01 01:14:56.178571	out	udp:data	18	60
1970-01-01 01:14:56.202727	in	udp:data	113	155
1970-01-01 01:14:56.214286	out	udp:data	21	63
1970-01-01 01:14:56.250000	out	udp:data	20	62
1970-01-01 01:14:56.253408	in	udp:data	143	185
1970-01-01 01:14:56.285714	out	udp:data	20	62
1970-01-01 01:14:56.304090	in	udp:data	96	138
1970-01-01 01:14:56.321429	out	udp:data	22	64
1970-01-01 01:14:56.354772	in	udp:data	57	99
1970-01-01 01:14:56.357143	out	udp:data	23	65
1970-01-01 01:14:56.392857	out	udp:data	20	62
1970-01-01 01:14:56.405453	in	udp:data	35	77
1970-01-01 01:14:56.428571	out	udp:data	16	58
1970-01-01 01:14:56.456135	in	udp:data	41	83
1970-01-01 01:14:56.464286	out	udp:data	18	60
1970-01-01 01:14:56.500000	out	udp:data	19	61
