time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:35.000000	in	udp:data	62	104
1970-01-01 01:12:35.035714	out	udp:data	16	58
1970-01-01 01:12:35.050682	in	udp:data	3	45
1970-01-01 01:12:35.071429	out	udp:data	17	59
1970-01-01 01:12:35.101363	in	udp:data	52	94
1970-01-01 01:12:35.107143	out	udp:data	23	65
1970-01-01 01:12:35.142857	out	udp:data	17	59
1970-01-01 01:12:35.152045	in	udp:data	81	123
1970-01-01 01:12:35.178571	out	udp:data	12	54
1970-01-01 01:12:35.202727	in	udp:data	51	93
1970-01-01 01:12:35.214286	out	udp:data	21	63
1970-01-01 01:12:35.250000	out	udp:data	15	57
1970-01-01 01:12:35.253408	in	udp:data	83	125
1970-01-01 01:12:35.285714	out	udp:data	16	58
1970-01-01 01:12:35.304090	in	udp:data	62	104
1970-01-01 01:12:35.321429	out	udp:data	21	63
1970-01-01 01:12:35.354772	in	udp:data	90	132
1970-01-01 01:12:35.357143	out	udp:data	17	59
1970-01-01 01:12:35.392857	out	udp:data	17	59
1970-01-01 01:12:35.405453	in	udp:data	66	108
1970-01-01 01:12:35.428571	out	udp:data	21	63
1970-01-01 01:12:35.456135	in	udp:data	132	174
1970-01-01 01:12:35.464286	out	udp:data	19	61
1970-01-01 01:12:35.500000	out	udp:data	23	65
1970-01-01 01:12:35.506817	in	udp:data	137	179
1970-01-01 01:12:35.535714	out	udp:data	22	64
1970-01-01 01:12:35.557498	in	udp:data	140	182
1970-01-01 01:12:35.571429	out	udp:data	18	60
1970-01-01 01:12:35.607143	out	udp:data	15	57
1970-01-01 01:12:35.608180	in	udp:data	32	74
1970-01-01 01:12:35.642857	out	udp:data	16	58
1970-01-01 01:12:35.658862	in	udp:data	67	109
1970-01-01 01:12:35.678571	out	udp:data	18	60
1970-01-01 01:12:35.709543	in	udp:data	119	161
1970-01-01 01:12:35.714286	out	udp:data	24	66
1970-01-01 01:12:35.750000	out	udp:data	20	62
1970-01-01 01:12:35.760225	in	udp:data	56	98
1970-01-01 01:12:35.785714	out	udp:data	15	57
1970-01-01 01:12:35.810907	in	udp:data	1	43
1970-01-01 01:12:35.821429	out	udp:data	17	59
1970-01-01 01:12:35.857143	out	udp:data	19	61
1970-01-01 01:12:35.861588	in	udp:data	52	94
1970-01-01 01:12:35.892857	out	udp:data	19	61
1970-01-01 01:12:35.912270	in	udp:data	65	107
1970-01-01 01:12:35.928571	out	udp:data	17	59
1970-01-01 01:12:35.964286	out	udp:data	20	62
1970-01-01 01:12:36.000000	out	udp:data	19	61
1970-01-01 01:12:36.000000	in	udp:data	58	100
1970-01-01 01:12:36.023256	out	udp:data	23	65
1970-01-01 01:12:36.046512	out	udp:data	19	61
1970-01-01 01:12:36.050682	in	udp:data	70	112
1970-01-01 01:12:36.069767	out	udp:data	19	61
1970-01-01 01:12:36.093023	out	udp:data	19	61
1970-01-01 01:12:36.101363	in	udp:data	68	110
1970-01-01 01:12:36.116279	out	udp:data	16	58
1970-01-01 01:12:36.139535	out	udp:data	20	62
1970-01-01 01:12:36.152045	in	udp:data	38	80
1970-01-01 01:12:36.162791	out	udp:data	16	58
1970-01-01 01:12:36.186047	out	udp:data	21	63
1970-01-01 01:12:36.202727	in	udp:data	90	132
1970-01-01 01:12:36.209302	out	udp:data	24	66
1970-01-01 01:12:36.232558	out	udp:data	17	59
1970-01-01 01:12:36.253408	in	udp:data	55	97
1970-01-01 01:12:36.255814	out	udp:data	15	57
1970-01-01 01:12:36.279070	out	udp:data	20	62
1970-01-01 01:12:36.302326	out	udp:data	21	63
1970-01-01 01:12:36.304090	in	udp:data	128	170
1970-01-01 01:12:36.325581	out	udp:data	24	66
1970-01-01 01:12:36.348837	out	udp:data	25	67
1970-01-01 01:12:36.354772	in	udp:data	57	99
1970-01-01 01:12:36.372093	out	udp:data	19	61
1970-01-01 01:12:36.395349	out	udp:data	20	62
1970-01-01 01:12:36.405453	in	udp:data	51	93
1970-01-01 01:12:36.418605	out	udp:data	21	63
1970-01-01 01:12:36.441860	out	udp:data	16	58
1970-01-01 01:12:36.456135	in	udp:data	42	84
1970-01-01 01:12:36.465116	out	udp:data	24	66
1970-01-01 01:12:36.488372	out	udp:data	17	59
1970-01-01 01:12:36.506817	in	udp:data	70	112
1970-01-01 01:12:36.511628	out	udp:data	21	63
1970-01-01 01:12:36.534884	out	udp:data	21	63
1970-01-01 01:12:36.557498	in	udp:data	92	134
1970-01-01 01:12:36.558140	out	udp:data	17	59
1970-01-01 01:12:36.581395	out	udp:data	17	59
1970-01-01 01:12:36.604651	out	udp:data	17	59
1970-01-01 01:12:36.608180	in	udp:data	96	138
1970-01-01 01:12:36.627907	out	udp:data	18	60
1970-01-01 01:12:36.651163	out	udp:data	16	58
1970-01-01 01:12:36.658862	in	udp:data	43	85
1970-01-01 01:12:36.674419	out	udp:data	20	62
1970-01-01 01:12:36.697674	out	udp:data	14	56
1970-01-01 01:12:36.709543	in	udp:data	69	111
1970-01-01 01:12:36.720930	out	udp:data	20	62
1970-01-01 01:12:36.744186	out	udp:data	17	59
1970-01-01 01:12:36.760225	in	udp:data	51	93
1970-01-01 01:12:36.767442	out	udp:data	19	61
1970-01-01 01:12:36.790698	out	udp:data	23	65
1970-01-01 01:12:36.810907	in	udp:data	74	116
1970-01-01 01:12:36.813953	out	udp:data	20	62
1970-01-01 01:12:36.837209	out	udp:data	23	65
1970-01-01 01:12:36.860465	out	udp:data	22	64
1970-01-01 01:12:36.861588	in	udp:data	91	133
1970-01-01 01:12:36.883721	out	udp:data	18	60
1970-01-01 01:12:36.906977	out	udp:data	13	55
1970-01-01 01:12:36.912270	in	udp:data	67	109
1970-01-01 01:12:36.930233	out	udp:data	14	56
1970-01-01 01:12:36.953488	out	udp:data	18	60
1970-01-01 01:12:36.976744	out	udp:data	21	63
1970-01-01 01:12:37.000000	out	udp:data	25	67
1970-01-01 01:12:37.000000	in	udp:data	169	211
1970-01-01 01:12:37.035714	out	udp:data	24	66
1970-01-01 01:12:37.050682	in	udp:data	75	117
1970-01-01 01:12:37.071429	out	udp:data	20	62
1970-01-01 01:12:37.101363	in	udp:data	116	158
1970-01-01 01:12:37.107143	out	udp:data	25	67
1970-01-01 01:12:37.142857	out	udp:data	20	62
1970-01-01 01:12:37.152045	in	udp:data	104	146
1970-01-01 01:12:37.178571	out	udp:data	22	64
1970-01-01 01:12:37.202727	in	udp:data	5	47
1970-01-01 01:12:37.214286	out	udp:data	17	59
1970-01-01 01:12:37.250000	out	udp:data	18	60
1970-01-01 01:12:37.253408	in	udp:data	93	135
1970-01-01 01:12:37.285714	out	udp:data	19	61
1970-01-01 01:12:37.304090	in	udp:data	113	155
1970-01-01 01:12:37.321429	out	udp:data	18	60
1970-01-01 01:12:37.354772	in	udp:data	171	213
1970-01-01 01:12:37.357143	out	udp:data	26	68
1970-01-01 01:12:37.392857	out	udp:data	20	62
1970-01-01 01:12:37.405453	in	udp:data	78	120
1970-01-01 01:12:37.428571	out	udp:data	23	65
1970-01-01 01:12:37.456135	in	udp:data	152	194
1970-01-01 01:12:37.464286	out	udp:data	21	63
1970-01-01 01:12:37.500000	out	udp:data	25	67
1970-01-01 01:12:37.506817	in	udp:data	54	96
1970-01-01 01:12:37.535714	out	udp:data	15	57
1970-01-01 01:12:37.557498	in	udp:data	106	148
1970-01-01 01:12:37.571429	out	udp:data	18	60
1970-01-01 01:12:37.607143	out	udp:data	19	61
1970-01-01 01:12:37.608180	in	udp:data	98	140
1970-01-01 01:12:37.642857	out	udp:data	21	63
1970-01-01 01:12:37.658862	in	udp:data	147	189
1970-01-01 01:12:37.678571	out	udp:data	12	54
1970-01-01 01:12:37.709543	in	udp:data	110	152
1970-01-01 01:12:37.714286	out	udp:data	19	61
1970-01-01 01:12:37.750000	out	udp:data	23	65
1970-01-01 01:12:37.760225	in	udp:data	74	116
1970-01-01 01:12:37.785714	out	udp:data	20	62
1970-01-01 01:12:37.810907	in	udp:data	117	159
1970-01-01 01:12:37.821429	out	udp:data	22	64
1970-01-01 01:12:37.857143	out	udp:data	22	64
1970-01-01 01:12:37.861588	in	udp:data	57	99
1970-01-01 01:12:37.892857	out	udp:data	24	66
1970-01-01 01:12:37.912270	in	udp:data	72	114
1970-01-01 01:12:37.928571	out	udp:data	18	60
1970-01-01 01:12:37.964286	out	udp:data	20	62
1970-01-01 01:12:38.000000	out	udp:data	18	60
1970-01-01 01:12:38.000000	in	udp:data	81	123
1970-01-01 01:12:38.035714	out	udp:data	18	60
1970-01-01 01:12:38.050682	in	udp:data	117	159
1970-01-01 01:12:38.071429	out	udp:data	20	62
1970-01-01 01:12:38.101363	in	udp:data	90	132
1970-01-01 01:12:38.107143	out	udp:data	21	63
1970-01-01 01:12:38.142857	out	udp:data	18	60
1970-01-01 01:12:38.152045	in	udp:data	112	154
1970-01-01 01:12:38.178571	out	udp:data	15	57
1970-01-01 01:12:38.202727	in	udp:data	77	119
1970-01-01 01:12:38.214286	out	udp:data	20	62
1970-01-01 01:12:38.250000	out	udp:data	24	66
1970-01-01 01:12:38.253408	in	udp:data	59	101
1970-01-01 01:12:38.285714	out	udp:data	16	58
1970-01-01 01:12:38.304090	in	udp:data	48	90
1970-01-01 01:12:38.321429	out	udp:data	19	61
1970-01-01 01:12:38.354772	in	udp:data	52	94
1970-01-01 01:12:38.357143	out	udp:data	14	56
1970-01-01 01:12:38.392857	out	udp:data	21	63
1970-01-01 01:12:38.405453	in	udp:data	58	100
1970-01-01 01:12:38.428571	out	udp:data	15	57
1970-01-01 01:12:38.456135	in	udp:data	107	149
1970-01-01 01:12:38.464286	out	udp:data	19	61
1970-01-01 01:12:38.500000	out	udp:data	21	63
1970-01-01 01:12:38.506817	in	udp:data	45	87
1970-01-01 01:12:38.535714	out	udp:data	18	60
1970-01-01 01:12:38.557498	in	udp:data	31	73
1970-01-01 01:12:38.571429	out	udp:data	19	61
1970-01-01 01:12:38.607143	out	udp:data	19	61
1970-01-01 01:12:38.608180	in	udp:data	86	128
1970-01-01 01:12:38.642857	out	udp:data	21	63
1970-01-01 01:12:38.658862	in	udp:data	104	146
1970-01-01 01:12:38.678571	out	udp:data	20	62
1970-01-01 01:12:38.709543	in	udp:data	41	83
1970-01-01 01:12:38.714286	out	udp:data	20	62
1970-01-01 01:12:38.750000	out	udp:data	18	60
1970-01-01 01:12:38.760225	in	udp:data	105	147
1970-01-01 01:12:38.785714	out	udp:data	17	59
1970-01-01 01:12:38.810907	in	udp:data	117	159
1970-01-01 01:12:38.821429	out	udp:data	18	60
1970-01-01 01:12:38.857143	out	udp:data	18	60
1970-01-01 01:12:38.861588	in	udp:data	75	117
1970-01-01 01:12:38.892857	out	udp:data	16	58
1970-01-01 01:12:38.912270	in	udp:data	53	95
1970-01-01 01:12:38.928571	out	udp:data	18	60
1970-01-01 01:12:38.964286	out	udp:data	19	61
1970-01-01 01:12:39.000000	out	udp:data	18	60
1970-01-01 01:12:39.000000	in	udp:data	85	127
1970-01-01 01:12:39.027778	out	udp:data	18	60
1970-01-01 01:12:39.050682	in	udp:data	56	98
1970-01-01 01:12:39.055556	out	udp:data	14	56
1970-01-01 01:12:39.083333	out	udp:data	20	62
1970-01-01 01:12:39.101363	in	udp:data	153	195
1970-01-01 01:12:39.111111	out	udp:data	19	61
1970-01-01 01:12:39.138889	out	udp:data	16	58
1970-01-01 01:12:39.152045	in	udp:data	81	123
1970-01-01 01:12:39.166667	out	udp:data	17	59
1970-01-01 01:12:39.194444	out	udp:data	17	59
1970-01-01 01:12:39.202727	in	udp:data	105	147
1970-01-01 01:12:39.222222	out	udp:data	18	60
1970-01-01 01:12:39.250000	out	udp:data	16	58
1970-01-01 01:12:39.253408	in	udp:data	45	87
1970-01-01 01:12:39.277778	out	udp:data	19	61
1970-01-01 01:12:39.304090	in	udp:data	76	118
1970-01-01 01:12:39.305556	out	udp:data	20	62
1970-01-01 01:12:39.333333	out	udp:data	19	61
1970-01-01 01:12:39.354772	in	udp:data	66	108
1970-01-01 01:12:39.361111	out	udp:data	19	61
1970-01-01 01:12:39.388889	out	udp:data	19	61
1970-01-01 01:12:39.405453	in	udp:data	102	144
1970-01-01 01:12:39.416667	out	udp:data	18	60
1970-01-01 01:12:39.444444	out	udp:data	12	54
1970-01-01 01:12:39.456135	in	udp:data	141	183
1970-01-01 01:12:39.472222	out	udp:data	21	63
1970-01-01 01:12:39.500000	out	udp:data	20	62
1970-01-01 01:12:39.506817	in	udp:data	109	151
1970-01-01 01:12:39.527778	out	udp:data	19	61
1970-01-01 01:12:39.555556	out	udp:data	15	57
1970-01-01 01:12:39.557498	in	udp:data	139	181
1970-01-01 01:12:39.583333	out	udp:data	21	63
1970-01-01 01:12:39.608180	in	udp:data	64	106
1970-01-01 01:12:39.611111	out	udp:data	19	61
1970-01-01 01:12:39.638889	out	udp:data	19	61
1970-01-01 01:12:39.658862	in	udp:data	136	178
1970-01-01 01:12:39.666667	out	udp:data	18	60
1970-01-01 01:12:39.694444	out	udp:data	18	60
1970-01-01 01:12:39.709543	in	udp:data	20	62
1970-01-01 01:12:39.722222	out	udp:data	22	64
1970-01-01 01:12:39.750000	out	udp:data	19	61
1970-01-01 01:12:39.760225	in	udp:data	59	101
1970-01-01 01:12:39.777778	out	udp:data	18	60
1970-01-01 01:12:39.805556	out	udp:data	18	60
1970-01-01 01:12:39.810907	in	udp:data	60	102
1970-01-01 01:12:39.833333	out	udp:data	14	56
1970-01-01 01:12:39.861111	out	udp:data	19	61
1970-01-01 01:12:39.861588	in	udp:data	93	135
1970-01-01 01:12:39.888889	out	udp:data	18	60
1970-01-01 01:12:39.912270	in	udp:data	73	115
1970-01-01 01:12:39.916667	out	udp:data	19	61
1970-01-01 01:12:39.944444	out	udp:data	24	66
1970-01-01 01:12:39.972222	out	udp:data	15	57
1970-01-01 01:12:40.000000	out	udp:data	22	64
1970-01-01 01:12:40.000000	in	udp:data	67	109
1970-01-01 01:12:40.028571	out	udp:data	16	58
1970-01-01 01:12:40.050682	in	udp:data	104	146
1970-01-01 01:12:40.057143	out	udp:data	19	61
1970-01-01 01:12:40.085714	out	udp:data	17	59
1970-01-01 01:12:40.101363	in	udp:data	110	152
1970-01-01 01:12:40.114286	out	udp:data	20	62
1970-01-01 01:12:40.142857	out	udp:data	14	56
1970-01-01 01:12:40.152045	in	udp:data	66	108
1970-01-01 01:12:40.171429	out	udp:data	22	64
1970-01-01 01:12:40.200000	out	udp:data	18	60
1970-01-01 01:12:40.202727	in	udp:data	98	140
1970-01-01 01:12:40.228571	out	udp:data	14	56
1970-01-01 01:12:40.253408	in	udp:data	111	153
1970-01-01 01:12:40.257143	out	udp:data	19	61
1970-01-01 01:12:40.285714	out	udp:data	22	64
1970-01-01 01:12:40.304090	in	udp:data	24	66
1970-01-01 01:12:40.314286	out	udp:data	26	68
1970-01-01 01:12:40.342857	out	udp:data	18	60
1970-01-01 01:12:40.354772	in	udp:data	109	151
1970-01-01 01:12:40.371429	out	udp:data	17	59
1970-01-01 01:12:40.400000	out	udp:data	16	58
1970-01-01 01:12:40.405453	in	udp:data	63	105
1970-01-01 01:12:40.428571	out	udp:data	17	59
1970-01-01 01:12:40.456135	in	udp:data	56	98
1970-01-01 01:12:40.457143	out	udp:data	18	60
1970-01-01 01:12:40.485714	out	udp:data	24	66
1970-01-01 01:12:40.506817	in	udp:data	95	137
1970-01-01 01:12:40.514286	out	udp:data	13	55
1970-01-01 01:12:40.542857	out	udp:data	21	63
1970-01-01 01:12:40.557498	in	udp:data	101	143
1970-01-01 01:12:40.571429	out	udp:data	21	63
1970-01-01 01:12:40.600000	out	udp:data	17	59
1970-01-01 01:12:40.608180	in	udp:data	115	157
1970-01-01 01:12:40.628571	out	udp:data	20	62
1970-01-01 01:12:40.657143	out	udp:data	16	58
1970-01-01 01:12:40.658862	in	udp:data	70	112
1970-01-01 01:12:40.685714	out	udp:data	19	61
1970-01-01 01:12:40.709543	in	udp:data	101	143
1970-01-01 01:12:40.714286	out	udp:data	21	63
1970-01-01 01:12:40.742857	out	udp:data	15	57
1970-01-01 01:12:40.760225	in	udp:data	41	83
1970-01-01 01:12:40.771429	out	udp:data	20	62
1970-01-01 01:12:40.800000	out	udp:data	16	58
1970-01-01 01:12:40.810907	in	udp:data	60	102
1970-01-01 01:12:40.828571	out	udp:data	19	61
1970-01-01 01:12:40.857143	out	udp:data	22	64
1970-01-01 01:12:40.861588	in	udp:data	87	129
1970-01-01 01:12:40.885714	out	udp:data	24	66
1970-01-01 01:12:40.912270	in	udp:data	109	151
1970-01-01 01:12:40.914286	out	udp:data	17	59
1970-01-01 01:12:40.942857	out	udp:data	22	64
1970-01-01 01:12:40.971429	out	udp:data	17	59
1970-01-01 01:12:41.000000	out	udp:data	14	56
1970-01-01 01:12:41.000000	in	udp:data	147	189
1970-01-01 01:12:41.029412	out	udp:data	17	59
1970-01-01 01:12:41.050682	in	udp:data	124	166
1970-01-01 01:12:41.058824	out	udp:data	21	63
1970-01-01 01:12:41.088235	out	udp:data	21	63
1970-01-01 01:12:41.101363	in	udp:data	72	114
1970-01-01 01:12:41.117647	out	udp:data	20	62
1970-01-01 01:12:41.147059	out	udp:data	18	60
1970-01-01 01:12:41.152045	in	udp:data	32	74
1970-01-01 01:12:41.176471	out	udp:data	15	57
1970-01-01 01:12:41.202727	in	udp:data	104	146
1970-01-01 01:12:41.205882	out	udp:data	20	62
1970-01-01 01:12:41.235294	out	udp:data	18	60
1970-01-01 01:12:41.253408	in	udp:data	102	144
1970-01-01 01:12:41.264706	out	udp:data	19	61
1970-01-01 01:12:41.294118	out	udp:data	20	62
1970-01-01 01:12:41.304090	in	udp:data	101	143
1970-01-01 01:12:41.323529	out	udp:data	20	62
1970-01-01 01:12:41.352941	out	udp:data	19	61
1970-01-01 01:12:41.354772	in	udp:data	157	199
1970-01-01 01:12:41.382353	out	udp:data	21	63
1970-01-01 01:12:41.405453	in	udp:data	64	106
1970-01-01 01:12:41.411765	out	udp:data	17	59
1970-01-01 01:12:41.441176	out	udp:data	17	59
1970-01-01 01:12:41.456135	in	udp:data	9	51
1970-01-01 01:12:41.470588	out	udp:data	15	57
1970-01-01 01:12:41.500000	out	udp:data	16	58
1970-01-01 01:12:41.506817	in	udp:data	58	100
1970-01-01 01:12:41.529412	out	udp:data	19	61
1970-01-01 01:12:41.557498	in	udp:data	78	120
1970-01-01 01:12:41.558824	out	udp:data	19	61
1970-01-01 01:12:41.588235	out	udp:data	20	62
1970-01-01 01:12:41.608180	in	udp:data	90	132
1970-01-01 01:12:41.617647	out	udp:data	14	56
1970-01-01 01:12:41.647059	out	udp:data	21	63
1970-01-01 01:12:41.658862	in	udp:data	101	143
1970-01-01 01:12:41.676471	out	udp:data	19	61
1970-01-01 01:12:41.705882	out	udp:data	18	60
1970-01-01 01:12:41.709543	in	udp:data	70	112
1970-01-01 01:12:41.735294	out	udp:data	13	55
1970-01-01 01:12:41.760225	in	udp:data	95	137
1970-01-01 01:12:41.764706	out	udp:data	25	67
1970-01-01 01:12:41.794118	out	udp:data	20	62
1970-01-01 01:12:41.810907	in	udp:data	125	167
1970-01-01 01:12:41.823529	out	udp:data	20	62
1970-01-01 01:12:41.852941	out	udp:data	20	62
1970-01-01 01:12:41.861588	in	udp:data	33	75
1970-01-01 01:12:41.882353	out	udp:data	24	66
1970-01-01 01:12:41.911765	out	udp:data	18	60
1970-01-01 01:12:41.912270	in	udp:data	64	106
1970-01-01 01:12:41.941176	out	udp:data	19	61
1970-01-01 01:12:41.970588	out	udp:data	18	60
1970-01-01 01:12:42.000000	out	udp:data	20	62
1970-01-01 01:12:42.000000	in	udp:data	126	168
1970-01-01 01:12:42.025641	out	udp:data	19	61
1970-01-01 01:12:42.050682	in	udp:data	84	126
1970-01-01 01:12:42.051282	out	udp:data	17	59
1970-01-01 01:12:42.076923	out	udp:data	24	66
1970-01-01 01:12:42.101363	in	udp:data	96	138
1970-01-01 01:12:42.102564	out	udp:data	18	60
1970-01-01 01:12:42.128205	out	udp:data	22	64
1970-01-01 01:12:42.152045	in	udp:data	85	127
1970-01-01 01:12:42.153846	out	udp:data	17	59
1970-01-01 01:12:42.179487	out	udp:data	19	61
1970-01-01 01:12:42.202727	in	udp:data	98	140
1970-01-01 01:12:42.205128	out	udp:data	17	59
1970-01-01 01:12:42.230769	out	udp:data	17	59
1970-01-01 01:12:42.253408	in	udp:data	47	89
1970-01-01 01:12:42.256410	out	udp:data	22	64
1970-01-01 01:12:42.282051	out	udp:data	20	62
1970-01-01 01:12:42.304090	in	udp:data	68	110
1970-01-01 01:12:42.307692	out	udp:data	23	65
1970-01-01 01:12:42.333333	out	udp:data	19	61
1970-01-01 01:12:42.354772	in	udp:data	139	181
1970-01-01 01:12:42.358974	out	udp:data	20	62
1970-01-01 01:12:42.384615	out	udp:data	18	60
1970-01-01 01:12:42.405453	in	udp:data	70	112
1970-01-01 01:12:42.410256	out	udp:data	20	62
1970-01-01 01:12:42.435897	out	udp:data	16	58
1970-01-01 01:12:42.456135	in	udp:data	124	166
1970-01-01 01:12:42.461538	out	udp:data	17	59
1970-01-01 01:12:42.487179	out	udp:data	20	62
1970-01-01 01:12:42.506817	in	udp:data	37	79
1970-01-01 01:12:42.512821	out	udp:data	17	59
1970-01-01 01:12:42.538462	out	udp:data	16	58
1970-01-01 01:12:42.557498	in	udp:data	64	106
1970-01-01 01:12:42.564103	out	udp:data	14	56
1970-01-01 01:12:42.589744	out	udp:data	16	58
1970-01-01 01:12:42.608180	in	udp:data	98	140
1970-01-01 01:12:42.615385	out	udp:data	12	54
1970-01-01 01:12:42.641026	out	udp:data	18	60
1970-01-01 01:12:42.658862	in	udp:data	96	138
1970-01-01 01:12:42.666667	out	udp:data	16	58
1970-01-01 01:12:42.692308	out	udp:data	17	59
1970-01-01 01:12:42.709543	in	udp:data	88	130
1970-01-01 01:12:42.717949	out	udp:data	19	61
1970-01-01 01:12:42.743590	out	udp:data	19	61
1970-01-01 01:12:42.760225	in	udp:data	65	107
1970-01-01 01:12:42.769231	out	udp:data	20	62
1970-01-01 01:12:42.794872	out	udp:data	18	60
1970-01-01 01:12:42.810907	in	udp:data	145	187
1970-01-01 01:12:42.820513	out	udp:data	23	65
1970-01-01 01:12:42.846154	out	udp:data	18	60
1970-01-01 01:12:42.861588	in	udp:data	44	86
1970-01-01 01:12:42.871795	out	udp:data	17	59
1970-01-01 01:12:42.897436	out	udp:data	20	62
1970-01-01 01:12:42.912270	in	udp:data	21	63
1970-01-01 01:12:42.923077	out	udp:data	18	60
1970-01-01 01:12:42.948718	out	udp:data	20	62
1970-01-01 01:12:42.974359	out	udp:data	22	64
1970-01-01 01:12:43.000000	out	udp:data	16	58
1970-01-01 01:12:43.000000	in	udp:data	56	98
1970-01-01 01:12:43.025000	out	udp:data	18	60
1970-01-01 01:12:43.050000	out	udp:data	18	60
1970-01-01 01:12:43.050682	in	udp:data	98	140
1970-01-01 01:12:43.075000	out	udp:data	24	66
1970-01-01 01:12:43.100000	out	udp:data	21	63
1970-01-01 01:12:43.101363	in	udp:data	135	177
1970-01-01 01:12:43.125000	out	udp:data	19	61
1970-01-01 01:12:43.150000	out	udp:data	20	62
1970-01-01 01:12:43.152045	in	udp:data	88	130
1970-01-01 01:12:43.175000	out	udp:data	20	62
1970-01-01 01:12:43.200000	out	udp:data	19	61
1970-01-01 01:12:43.202727	in	udp:data	82	124
1970-01-01 01:12:43.225000	out	udp:data	22	64
1970-01-01 01:12:43.250000	out	udp:data	20	62
1970-01-01 01:12:43.253408	in	udp:data	23	65
1970-01-01 01:12:43.275000	out	udp:data	19	61
1970-01-01 01:12:43.300000	out	udp:data	19	61
1970-01-01 01:12:43.304090	in	udp:data	105	147
1970-01-01 01:12:43.325000	out	udp:data	18	60
1970-01-01 01:12:43.350000	out	udp:data	15	57
1970-01-01 01:12:43.354772	in	udp:data	96	138
1970-01-01 01:12:43.375000	out	udp:data	19	61
1970-01-01 01:12:43.400000	out	udp:data	16	58
1970-01-01 01:12:43.405453	in	udp:data	117	159
1970-01-01 01:12:43.425000	out	udp:data	16	58
1970-01-01 01:12:43.450000	out	udp:data	20	62
1970-01-01 01:12:43.456135	in	udp:data	58	100
1970-01-01 01:12:43.475000	out	udp:data	20	62
1970-01-01 01:12:43.500000	out	udp:data	19	61
1970-01-01 01:12:43.506817	in	udp:data	85	127
1970-01-01 01:12:43.525000	out	udp:data	20	62
1970-01-01 01:12:43.550000	out	udp:data	14	56
1970-01-01 01:12:43.557498	in	udp:data	12	54
1970-01-01 01:12:43.575000	out	udp:data	18	60
1970-01-01 01:12:43.600000	out	udp:data	19	61
1970-01-01 01:12:43.608180	in	udp:data	112	154
1970-01-01 01:12:43.625000	out	udp:data	19	61
1970-01-01 01:12:43.650000	out	udp:data	17	59
