time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:26.973684	out	udp:data	17	59
1970-01-01 01:17:27.000000	out	udp:data	19	61
1970-01-01 01:17:27.000000	in	udp:data	112	154
1970-01-01 01:17:27.031250	out	udp:data	20	62
1970-01-01 01:17:27.050682	in	udp:data	123	165
1970-01-01 01:17:27.062500	out	udp:data	18	60
1970-01-01 01:17:27.093750	out	udp:data	23	65
1970-01-01 01:17:27.101363	in	udp:data	108	150
1970-01-01 01:17:27.125000	out	udp:data	15	57
1970-01-01 01:17:27.152045	in	udp:data	84	126
1970-01-01 01:17:27.156250	out	udp:data	20	62
1970-01-01 01:17:27.187500	out	udp:data	18	60
1970-01-01 01:17:27.202727	in	udp:data	108	150
1970-01-01 01:17:27.218750	out	udp:data	12	54
1970-01-01 01:17:27.250000	out	udp:data	19	61
1970-01-01 01:17:27.253408	in	udp:data	97	139
1970-01-01 01:17:27.281250	out	udp:data	19	61
1970-01-01 01:17:27.304090	in	udp:data	113	155
1970-01-01 01:17:27.312500	out	udp:data	21	63
1970-01-01 01:17:27.343750	out	udp:data	16	58
1970-01-01 01:17:27.354772	in	udp:data	100	142
1970-01-01 01:17:27.375000	out	udp:data	18	60
1970-01-01 01:17:27.405453	in	udp:data	34	76
1970-01-01 01:17:27.406250	out	udp:data	19	61
1970-01-01 01:17:27.437500	out	udp:data	21	63
1970-01-01 01:17:27.456135	in	udp:data	104	146
1970-01-01 01:17:27.468750	out	udp:data	15	57
1970-01-01 01:17:27.500000	out	udp:data	11	53
1970-01-01 01:17:27.506817	in	udp:data	28	70
1970-01-01 01:17:27.531250	out	udp:data	22	64
1970-01-01 01:17:27.557498	in	udp:data	100	142
1970-01-01 01:17:27.562500	out	udp:data	20	62
1970-01-01 01:17:27.593750	out	udp:data	13	55
1970-01-01 01:17:27.608180	in	udp:data	21	63
1970-01-01 01:17:27.625000	out	udp:data	19	61
1970-01-01 01:17:27.656250	out	udp:data	19	61
1970-01-01 01:17:27.658862	in	udp:data	61	103
1970-01-01 01:17:27.687500	out	udp:data	19	61
1970-01-01 01:17:27.709543	in	udp:data	109	151
1970-01-01 01:17:27.718750	out	udp:data	19	61
1970-01-01 01:17:27.750000	out	udp:data	20	62
1970-01-01 01:17:27.760225	in	udp:data	121	163
1970-01-01 01:17:27.781250	out	udp:data	18	60
1970-01-01 01:17:27.810907	in	udp:data	105	147
1970-01-01 01:17:27.812500	out	udp:data	18	60
1970-01-01 01:17:27.843750	out	udp:data	15	57
1970-01-01 01:17:27.861588	in	udp:data	58	100
1970-01-01 01:17:27.875000	out	udp:data	14	56
1970-01-01 01:17:27.906250	out	udp:data	20	62
1970-01-01 01:17:27.912270	in	udp:data	118	160
1970-01-01 01:17:27.937500	out	udp:data	20	62
1970-01-01 01:17:27.968750	out	udp:data	18	60
1970-01-01 01:17:28.000000	out	udp:data	20	62
1970-01-01 01:17:28.000000	in	udp:data	169	211
1970-01-01 01:17:28.027778	out	udp:data	24	66
1970-01-01 01:17:28.050682	in	udp:data	118	160
1970-01-01 01:17:28.055556	out	udp:data	16	58
1970-01-01 01:17:28.083333	out	udp:data	17	59
1970-01-01 01:17:28.101363	in	udp:data	80	122
1970-01-01 01:17:28.111111	out	udp:data	19	61
1970-01-01 01:17:28.138889	out	udp:data	19	61
1970-01-01 01:17:28.152045	in	udp:data	135	177
1970-01-01 01:17:28.166667	out	udp:data	20	62
1970-01-01 01:17:28.194444	out	udp:data	25	67
1970-01-01 01:17:28.202727	in	udp:data	43	85
1970-01-01 01:17:28.222222	out	udp:data	17	59
1970-01-01 01:17:28.250000	out	udp:data	15	57
1970-01-01 01:17:28.253408	in	udp:data	30	72
1970-01-01 01:17:28.277778	out	udp:data	13	55
1970-01-01 01:17:28.304090	in	udp:data	118	160
1970-01-01 01:17:28.305556	out	udp:data	18	60
1970-01-01 01:17:28.333333	out	udp:data	19	61
1970-01-01 01:17:28.354772	in	udp:data	16	58
1970-01-01 01:17:28.361111	out	udp:data	17	59
1970-01-01 01:17:28.388889	out	udp:data	18	60
1970-01-01 01:17:28.405453	in	udp:data	133	175
1970-01-01 01:17:28.416667	out	udp:data	19	61
1970-01-01 01:17:28.444444	out	udp:data	21	63
1970-01-01 01:17:28.456135	in	udp:data	40	82
1970-01-01 01:17:28.472222	out	udp:data	19	61
1970-01-01 01:17:28.500000	out	udp:data	17	59
1970-01-01 01:17:28.506817	in	udp:data	149	191
1970-01-01 01:17:28.527778	out	udp:data	11	53
1970-01-01 01:17:28.555556	out	udp:data	23	65
1970-01-01 01:17:28.557498	in	udp:data	73	115
1970-01-01 01:17:28.583333	out	udp:data	18	60
1970-01-01 01:17:28.608180	in	udp:data	65	107
1970-01-01 01:17:28.611111	out	udp:data	21	63
1970-01-01 01:17:28.638889	out	udp:data	16	58
1970-01-01 01:17:28.658862	in	udp:data	110	152
1970-01-01 01:17:28.666667	out	udp:data	21	63
1970-01-01 01:17:28.694444	out	udp:data	18	60
1970-01-01 01:17:28.709543	in	udp:data	121	163
1970-01-01 01:17:28.722222	out	udp:data	20	62
1970-01-01 01:17:28.750000	out	udp:data	17	59
1970-01-01 01:17:28.760225	in	udp:data	109	151
1970-01-01 01:17:28.777778	out	udp:data	16	58
1970-01-01 01:17:28.805556	out	udp:data	19	61
1970-01-01 01:17:28.810907	in	udp:data	48	90
1970-01-01 01:17:28.833333	out	udp:data	20	62
1970-01-01 01:17:28.861111	out	udp:data	17	59
1970-01-01 01:17:28.861588	in	udp:data	87	129
1970-01-01 01:17:28.888889	out	udp:data	18	60
1970-01-01 01:17:28.912270	in	udp:data	1	43
1970-01-01 01:17:28.916667	out	udp:data	16	58
1970-01-01 01:17:28.944444	out	udp:data	16	58
1970-01-01 01:17:28.972222	out	udp:data	16	58
1970-01-01 01:17:29.000000	out	udp:data	16	58
1970-01-01 01:17:29.000000	in	udp:data	102	144
1970-01-01 01:17:29.027027	out	udp:data	20	62
1970-01-01 01:17:29.050682	in	udp:data	71	113
1970-01-01 01:17:29.054054	out	udp:data	19	61
1970-01-01 01:17:29.081081	out	udp:data	22	64
1970-01-01 01:17:29.101363	in	udp:data	35	77
1970-01-01 01:17:29.108108	out	udp:data	18	60
1970-01-01 01:17:29.135135	out	udp:data	18	60
1970-01-01 01:17:29.152045	in	udp:data	124	166
1970-01-01 01:17:29.162162	out	udp:data	16	58
1970-01-01 01:17:29.189189	out	udp:data	19	61
1970-01-01 01:17:29.202727	in	udp:data	108	150
1970-01-01 01:17:29.216216	out	udp:data	18	60
1970-01-01 01:17:29.243243	out	udp:data	21	63
1970-01-01 01:17:29.253408	in	udp:data	78	120
1970-01-01 01:17:29.270270	out	udp:data	22	64
1970-01-01 01:17:29.297297	out	udp:data	16	58
1970-01-01 01:17:29.304090	in	udp:data	61	103
1970-01-01 01:17:29.324324	out	udp:data	21	63
1970-01-01 01:17:29.351351	out	udp:data	24	66
1970-01-01 01:17:29.354772	in	udp:data	22	64
1970-01-01 01:17:29.378378	out	udp:data	21	63
1970-01-01 01:17:29.405405	out	udp:data	21	63
1970-01-01 01:17:29.405453	in	udp:data	68	110
1970-01-01 01:17:29.432432	out	udp:data	20	62
1970-01-01 01:17:29.456135	in	udp:data	66	108
1970-01-01 01:17:29.459459	out	udp:data	19	61
1970-01-01 01:17:29.486486	out	udp:data	18	60
1970-01-01 01:17:29.506817	in	udp:data	72	114
1970-01-01 01:17:29.513514	out	udp:data	20	62
1970-01-01 01:17:29.540541	out	udp:data	19	61
1970-01-01 01:17:29.557498	in	udp:data	120	162
1970-01-01 01:17:29.567568	out	udp:data	21	63
1970-01-01 01:17:29.594595	out	udp:data	18	60
1970-01-01 01:17:29.608180	in	udp:data	94	136
1970-01-01 01:17:29.621622	out	udp:data	17	59
1970-01-01 01:17:29.648649	out	udp:data	18	60
1970-01-01 01:17:29.658862	in	udp:data	68	110
1970-01-01 01:17:29.675676	out	udp:data	21	63
1970-01-01 01:17:29.702703	out	udp:data	16	58
1970-01-01 01:17:29.709543	in	udp:data	146	188
1970-01-01 01:17:29.729730	out	udp:data	20	62
1970-01-01 01:17:29.756757	out	udp:data	19	61
1970-01-01 01:17:29.760225	in	udp:data	67	109
1970-01-01 01:17:29.783784	out	udp:data	18	60
1970-01-01 01:17:29.810811	out	udp:data	18	60
1970-01-01 01:17:29.810907	in	udp:data	75	117
1970-01-01 01:17:29.837838	out	udp:data	19	61
1970-01-01 01:17:29.861588	in	udp:data	74	116
1970-01-01 01:17:29.864865	out	udp:data	17	59
1970-01-01 01:17:29.891892	out	udp:data	18	60
1970-01-01 01:17:29.912270	in	udp:data	30	72
1970-01-01 01:17:29.918919	out	udp:data	21	63
1970-01-01 01:17:29.945946	out	udp:data	17	59
1970-01-01 01:17:29.972973	out	udp:data	18	60
1970-01-01 01:17:30.000000	out	udp:data	21	63
1970-01-01 01:17:30.000000	in	udp:data	178	220
1970-01-01 01:17:30.034483	out	udp:data	20	62
1970-01-01 01:17:30.050682	in	udp:data	70	112
1970-01-01 01:17:30.068966	out	udp:data	18	60
1970-01-01 01:17:30.101363	in	udp:data	65	107
1970-01-01 01:17:30.103448	out	udp:data	18	60
1970-01-01 01:17:30.137931	out	udp:data	22	64
1970-01-01 01:17:30.152045	in	udp:data	62	104
1970-01-01 01:17:30.172414	out	udp:data	19	61
1970-01-01 01:17:30.202727	in	udp:data	62	104
1970-01-01 01:17:30.206897	out	udp:data	21	63
1970-01-01 01:17:30.241379	out	udp:data	18	60
1970-01-01 01:17:30.253408	in	udp:data	22	64
1970-01-01 01:17:30.275862	out	udp:data	16	58
1970-01-01 01:17:30.304090	in	udp:data	101	143
1970-01-01 01:17:30.310345	out	udp:data	17	59
1970-01-01 01:17:30.344828	out	udp:data	18	60
1970-01-01 01:17:30.354772	in	udp:data	44	86
1970-01-01 01:17:30.379310	out	udp:data	23	65
1970-01-01 01:17:30.405453	in	udp:data	140	182
1970-01-01 01:17:30.413793	out	udp:data	13	55
1970-01-01 01:17:30.448276	out	udp:data	21	63
1970-01-01 01:17:30.456135	in	udp:data	81	123
1970-01-01 01:17:30.482759	out	udp:data	21	63
1970-01-01 01:17:30.506817	in	udp:data	74	116
1970-01-01 01:17:30.517241	out	udp:data	18	60
1970-01-01 01:17:30.551724	out	udp:data	19	61
1970-01-01 01:17:30.557498	in	udp:data	97	139
1970-01-01 01:17:30.586207	out	udp:data	17	59
1970-01-01 01:17:30.608180	in	udp:data	80	122
1970-01-01 01:17:30.620690	out	udp:data	21	63
1970-01-01 01:17:30.655172	out	udp:data	16	58
1970-01-01 01:17:30.658862	in	udp:data	93	135
1970-01-01 01:17:30.689655	out	udp:data	18	60
1970-01-01 01:17:30.709543	in	udp:data	102	144
1970-01-01 01:17:30.724138	out	udp:data	15	57
1970-01-01 01:17:30.758621	out	udp:data	16	58
1970-01-01 01:17:30.760225	in	udp:data	65	107
1970-01-01 01:17:30.793103	out	udp:data	18	60
1970-01-01 01:17:30.810907	in	udp:data	124	166
1970-01-01 01:17:30.827586	out	udp:data	25	67
1970-01-01 01:17:30.861588	in	udp:data	92	134
1970-01-01 01:17:30.862069	out	udp:data	18	60
1970-01-01 01:17:30.896552	out	udp:data	19	61
1970-01-01 01:17:30.912270	in	udp:data	107	149
1970-01-01 01:17:30.931034	out	udp:data	18	60
1970-01-01 01:17:30.965517	out	udp:data	19	61
1970-01-01 01:17:31.000000	out	udp:data	19	61
1970-01-01 01:17:31.000000	in	udp:data	62	104
1970-01-01 01:17:31.029412	out	udp:data	23	65
1970-01-01 01:17:31.050682	in	udp:data	50	92
1970-01-01 01:17:31.058824	out	udp:data	18	60
1970-01-01 01:17:31.088235	out	udp:data	20	62
1970-01-01 01:17:31.101363	in	udp:data	93	135
1970-01-01 01:17:31.117647	out	udp:data	18	60
1970-01-01 01:17:31.147059	out	udp:data	18	60
1970-01-01 01:17:31.152045	in	udp:data	115	157
1970-01-01 01:17:31.176471	out	udp:data	18	60
1970-01-01 01:17:31.202727	in	udp:data	146	188
1970-01-01 01:17:31.205882	out	udp:data	19	61
1970-01-01 01:17:31.235294	out	udp:data	20	62
1970-01-01 01:17:31.253408	in	udp:data	131	173
1970-01-01 01:17:31.264706	out	udp:data	19	61
1970-01-01 01:17:31.294118	out	udp:data	23	65
1970-01-01 01:17:31.304090	in	udp:data	57	99
1970-01-01 01:17:31.323529	out	udp:data	17	59
1970-01-01 01:17:31.352941	out	udp:data	20	62
1970-01-01 01:17:31.354772	in	udp:data	31	73
1970-01-01 01:17:31.382353	out	udp:data	16	58
1970-01-01 01:17:31.405453	in	udp:data	58	100
1970-01-01 01:17:31.411765	out	udp:data	18	60
1970-01-01 01:17:31.441176	out	udp:data	22	64
1970-01-01 01:17:31.456135	in	udp:data	59	101
1970-01-01 01:17:31.470588	out	udp:data	19	61
1970-01-01 01:17:31.500000	out	udp:data	21	63
1970-01-01 01:17:31.506817	in	udp:data	147	189
1970-01-01 01:17:31.529412	out	udp:data	17	59
1970-01-01 01:17:31.557498	in	udp:data	67	109
1970-01-01 01:17:31.558824	out	udp:data	21	63
1970-01-01 01:17:31.588235	out	udp:data	23	65
1970-01-01 01:17:31.608180	in	udp:data	85	127
1970-01-01 01:17:31.617647	out	udp:data	18	60
1970-01-01 01:17:31.647059	out	udp:data	17	59
1970-01-01 01:17:31.658862	in	udp:data	103	145
1970-01-01 01:17:31.676471	out	udp:data	16	58
1970-01-01 01:17:31.705882	out	udp:data	19	61
1970-01-01 01:17:31.709543	in	udp:data	82	124
1970-01-01 01:17:31.735294	out	udp:data	18	60
1970-01-01 01:17:31.760225	in	udp:data	78	120
1970-01-01 01:17:31.764706	out	udp:data	19	61
1970-01-01 01:17:31.794118	out	udp:data	18	60
1970-01-01 01:17:31.810907	in	udp:data	90	132
1970-01-01 01:17:31.823529	out	udp:data	18	60
1970-01-01 01:17:31.852941	out	udp:data	19	61
1970-01-01 01:17:31.861588	in	udp:data	56	98
1970-01-01 01:17:31.882353	out	udp:data	19	61
1970-01-01 01:17:31.911765	out	udp:data	18	60
1970-01-01 01:17:31.912270	in	udp:data	90	132
1970-01-01 01:17:31.941176	out	udp:data	17	59
1970-01-01 01:17:31.970588	out	udp:data	17	59
1970-01-01 01:17:32.000000	out	udp:data	16	58
1970-01-01 01:17:32.000000	in	udp:data	313	355
1970-01-01 01:17:32.023810	out	udp:data	18	60
1970-01-01 01:17:32.047619	out	udp:data	18	60
1970-01-01 01:17:32.047619	in	udp:data	255	297
1970-01-01 01:17:32.071429	out	udp:data	20	62
1970-01-01 01:17:32.095238	out	udp:data	21	63
1970-01-01 01:17:32.095238	in	udp:data	189	231
1970-01-01 01:17:32.119048	out	udp:data	18	60
1970-01-01 01:17:32.142857	out	udp:data	17	59
1970-01-01 01:17:32.142857	in	udp:data	250	292
1970-01-01 01:17:32.166667	out	udp:data	14	56
1970-01-01 01:17:32.190476	out	udp:data	19	61
1970-01-01 01:17:32.190476	in	udp:data	210	252
1970-01-01 01:17:32.214286	out	udp:data	19	61
1970-01-01 01:17:32.238095	out	udp:data	22	64
1970-01-01 01:17:32.238095	in	udp:data	189	231
1970-01-01 01:17:32.261905	out	udp:data	21	63
1970-01-01 01:17:32.285714	out	udp:data	24	66
1970-01-01 01:17:32.285714	in	udp:data	331	373
1970-01-01 01:17:32.309524	out	udp:data	18	60
1970-01-01 01:17:32.333333	out	udp:data	24	66
1970-01-01 01:17:32.333333	in	udp:data	295	337
1970-01-01 01:17:32.357143	out	udp:data	19	61
1970-01-01 01:17:32.380952	out	udp:data	18	60
1970-01-01 01:17:32.380952	in	udp:data	351	393
1970-01-01 01:17:32.404762	out	udp:data	26	68
1970-01-01 01:17:32.428571	out	udp:data	16	58
1970-01-01 01:17:32.428571	in	udp:data	297	339
1970-01-01 01:17:32.452381	out	udp:data	21	63
1970-01-01 01:17:32.476190	out	udp:data	21	63
1970-01-01 01:17:32.476190	in	udp:data	318	360
1970-01-01 01:17:32.500000	out	udp:data	21	63
1970-01-01 01:17:32.523810	out	udp:data	20	62
1970-01-01 01:17:32.523810	in	udp:data	272	314
1970-01-01 01:17:32.547619	out	udp:data	23	65
1970-01-01 01:17:32.571429	out	udp:data	21	63
1970-01-01 01:17:32.571429	in	udp:data	317	359
1970-01-01 01:17:32.595238	out	udp:data	20	62
1970-01-01 01:17:32.619048	out	udp:data	19	61
1970-01-01 01:17:32.619048	in	udp:data	256	298
1970-01-01 01:17:32.642857	out	udp:data	22	64
1970-01-01 01:17:32.666667	out	udp:data	17	59
1970-01-01 01:17:32.666667	in	udp:data	216	258
1970-01-01 01:17:32.690476	out	udp:data	15	57
1970-01-01 01:17:32.714286	out	udp:data	19	61
1970-01-01 01:17:32.714286	in	udp:data	153	195
1970-01-01 01:17:32.738095	out	udp:data	22	64
1970-01-01 01:17:32.761905	out	udp:data	18	60
1970-01-01 01:17:32.761905	in	udp:data	225	267
1970-01-01 01:17:32.785714	out	udp:data	18	60
1970-01-01 01:17:32.809524	out	udp:data	19	61
1970-01-01 01:17:32.809524	in	udp:data	248	290
1970-01-01 01:17:32.833333	out	udp:data	18	60
1970-01-01 01:17:32.857143	out	udp:data	19	61
1970-01-01 01:17:32.857143	in	udp:data	317	359
1970-01-01 01:17:32.880952	out	udp:data	22	64
1970-01-01 01:17:32.904762	out	udp:data	14	56
1970-01-01 01:17:32.904762	in	udp:data	283	325
1970-01-01 01:17:32.928571	out	udp:data	14	56
1970-01-01 01:17:32.952381	out	udp:data	17	59
1970-01-01 01:17:32.952381	in	udp:data	249	291
1970-01-01 01:17:32.976190	out	udp:data	18	60
1970-01-01 01:17:33.000000	out	udp:data	22	64
1970-01-01 01:17:33.000000	in	udp:data	236	278
1970-01-01 01:17:33.029412	out	udp:data	22	64
1970-01-01 01:17:33.052632	in	udp:data	311	353
1970-01-01 01:17:33.058824	out	udp:data	23	65
1970-01-01 01:17:33.088235	out	udp:data	21	63
1970-01-01 01:17:33.105263	in	udp:data	337	379
1970-01-01 01:17:33.117647	out	udp:data	18	60
1970-01-01 01:17:33.147059	out	udp:data	16	58
1970-01-01 01:17:33.157895	in	udp:data	337	379
1970-01-01 01:17:33.176471	out	udp:data	18	60
1970-01-01 01:17:33.205882	out	udp:data	17	59
1970-01-01 01:17:33.210526	in	udp:data	308	350
1970-01-01 01:17:33.235294	out	udp:data	16	58
1970-01-01 01:17:33.263158	in	udp:data	383	425
1970-01-01 01:17:33.264706	out	udp:data	21	63
1970-01-01 01:17:33.294118	out	udp:data	20	62
1970-01-01 01:17:33.315789	in	udp:data	169	211
1970-01-01 01:17:33.323529	out	udp:data	15	57
1970-01-01 01:17:33.352941	out	udp:data	21	63
1970-01-01 01:17:33.368421	in	udp:data	264	306
1970-01-01 01:17:33.382353	out	udp:data	17	59
1970-01-01 01:17:33.411765	out	udp:data	25	67
1970-01-01 01:17:33.421053	in	udp:data	293	335
1970-01-01 01:17:33.441176	out	udp:data	16	58
1970-01-01 01:17:33.470588	out	udp:data	19	61
1970-01-01 01:17:33.473684	in	udp:data	317	359
1970-01-01 01:17:33.500000	out	udp:data	20	62
1970-01-01 01:17:33.526316	in	udp:data	287	329
1970-01-01 01:17:33.529412	out	udp:data	21	63
1970-01-01 01:17:33.558824	out	udp:data	20	62
1970-01-01 01:17:33.578947	in	udp:data	201	243
1970-01-01 01:17:33.588235	out	udp:data	20	62
1970-01-01 01:17:33.617647	out	udp:data	15	57
1970-01-01 01:17:33.631579	in	udp:data	194	236
1970-01-01 01:17:33.647059	out	udp:data	17	59
1970-01-01 01:17:33.676471	out	udp:data	14	56
1970-01-01 01:17:33.684211	in	udp:data	291	333
1970-01-01 01:17:33.705882	out	udp:data	18	60
1970-01-01 01:17:33.735294	out	udp:data	17	59
1970-01-01 01:17:33.736842	in	udp:data	224	266
1970-01-01 01:17:33.764706	out	udp:data	24	66
1970-01-01 01:17:33.789474	in	udp:data	360	402
1970-01-01 01:17:33.794118	out	udp:data	18	60
1970-01-01 01:17:33.823529	out	udp:data	16	58
1970-01-01 01:17:33.842105	in	udp:data	215	257
1970-01-01 01:17:33.852941	out	udp:data	21	63
1970-01-01 01:17:33.882353	out	udp:data	22	64
1970-01-01 01:17:33.894737	in	udp:data	357	399
1970-01-01 01:17:33.911765	out	udp:data	20	62
1970-01-01 01:17:33.941176	out	udp:data	18	60
1970-01-01 01:17:33.947368	in	udp:data	378	420
1970-01-01 01:17:33.970588	out	udp:data	21	63
1970-01-01 01:17:34.000000	out	udp:data	19	61
1970-01-01 01:17:34.000000	in	udp:data	183	225
1970-01-01 01:17:34.028571	out	udp:data	18	60
1970-01-01 01:17:34.057143	out	udp:data	19	61
1970-01-01 01:17:34.062500	in	udp:data	360	402
1970-01-01 01:17:34.085714	out	udp:data	21	63
1970-01-01 01:17:34.114286	out	udp:data	16	58
1970-01-01 01:17:34.125000	in	udp:data	265	307
1970-01-01 01:17:34.142857	out	udp:data	16	58
1970-01-01 01:17:34.171429	out	udp:data	16	58
1970-01-01 01:17:34.187500	in	udp:data	248	290
1970-01-01 01:17:34.200000	out	udp:data	20	62
1970-01-01 01:17:34.228571	out	udp:data	17	59
1970-01-01 01:17:34.250000	in	udp:data	128	170
1970-01-01 01:17:34.257143	out	udp:data	16	58
1970-01-01 01:17:34.285714	out	udp:data	21	63
1970-01-01 01:17:34.312500	in	udp:data	226	268
1970-01-01 01:17:34.314286	out	udp:data	19	61
1970-01-01 01:17:34.342857	out	udp:data	18	60
1970-01-01 01:17:34.371429	out	udp:data	21	63
1970-01-01 01:17:34.375000	in	udp:data	280	322
1970-01-01 01:17:34.400000	out	udp:data	23	65
1970-01-01 01:17:34.428571	out	udp:data	20	62
1970-01-01 01:17:34.437500	in	udp:data	224	266
1970-01-01 01:17:34.457143	out	udp:data	19	61
1970-01-01 01:17:34.485714	out	udp:data	20	62
1970-01-01 01:17:34.500000	in	udp:data	204	246
1970-01-01 01:17:34.514286	out	udp:data	20	62
1970-01-01 01:17:34.542857	out	udp:data	13	55
1970-01-01 01:17:34.562500	in	udp:data	284	326
1970-01-01 01:17:34.571429	out	udp:data	16	58
1970-01-01 01:17:34.600000	out	udp:data	22	64
1970-01-01 01:17:34.625000	in	udp:data	232	274
1970-01-01 01:17:34.628571	out	udp:data	17	59
1970-01-01 01:17:34.657143	out	udp:data	16	58
1970-01-01 01:17:34.685714	out	udp:data	16	58
1970-01-01 01:17:34.687500	in	udp:data	234	276
1970-01-01 01:17:34.714286	out	udp:data	19	61
1970-01-01 01:17:34.742857	out	udp:data	22	64
1970-01-01 01:17:34.750000	in	udp:data	208	250
1970-01-01 01:17:34.771429	out	udp:data	17	59
1970-01-01 01:17:34.800000	out	udp:data	16	58
1970-01-01 01:17:34.812500	in	udp:data	295	337
1970-01-01 01:17:34.828571	out	udp:data	19	61
1970-01-01 01:17:34.857143	out	udp:data	20	62
1970-01-01 01:17:34.875000	in	udp:data	305	347
1970-01-01 01:17:34.885714	out	udp:data	22	64
1970-01-01 01:17:34.914286	out	udp:data	18	60
1970-01-01 01:17:34.937500	in	udp:data	365	407
1970-01-01 01:17:34.942857	out	udp:data	22	64
1970-01-01 01:17:34.971429	out	udp:data	17	59
1970-01-01 01:17:35.000000	out	udp:data	14	56
1970-01-01 01:17:35.000000	in	udp:data	256	298
1970-01-01 01:17:35.026316	out	udp:data	17	59
1970-01-01 01:17:35.045455	in	udp:data	319	361
1970-01-01 01:17:35.052632	out	udp:data	20	62
1970-01-01 01:17:35.078947	out	udp:data	18	60
1970-01-01 01:17:35.090909	in	udp:data	338	380
1970-01-01 01:17:35.105263	out	udp:data	18	60
1970-01-01 01:17:35.131579	out	udp:data	19	61
1970-01-01 01:17:35.136364	in	udp:data	305	347
1970-01-01 01:17:35.157895	out	udp:data	18	60
1970-01-01 01:17:35.181818	in	udp:data	192	234
1970-01-01 01:17:35.184211	out	udp:data	19	61
1970-01-01 01:17:35.210526	out	udp:data	18	60
1970-01-01 01:17:35.227273	in	udp:data	220	262
1970-01-01 01:17:35.236842	out	udp:data	18	60
1970-01-01 01:17:35.263158	out	udp:data	20	62
1970-01-01 01:17:35.272727	in	udp:data	224	266
1970-01-01 01:17:35.289474	out	udp:data	20	62
1970-01-01 01:17:35.315789	out	udp:data	18	60
1970-01-01 01:17:35.318182	in	udp:data	209	251
1970-01-01 01:17:35.342105	out	udp:data	18	60
1970-01-01 01:17:35.363636	in	udp:data	341	383
1970-01-01 01:17:35.368421	out	udp:data	21	63
1970-01-01 01:17:35.394737	out	udp:data	21	63
1970-01-01 01:17:35.409091	in	udp:data	299	341
1970-01-01 01:17:35.421053	out	udp:data	25	67
1970-01-01 01:17:35.447368	out	udp:data	21	63
1970-01-01 01:17:35.454545	in	udp:data	318	360
