time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:52.166667	out	udp:data	20	62
1970-01-01 01:16:52.194444	out	udp:data	25	67
1970-01-01 01:16:52.202727	in	udp:data	94	136
1970-01-01 01:16:52.222222	out	udp:data	17	59
1970-01-01 01:16:52.250000	out	udp:data	19	61
1970-01-01 01:16:52.253408	in	udp:data	48	90
1970-01-01 01:16:52.277778	out	udp:data	20	62
1970-01-01 01:16:52.304090	in	udp:data	42	84
1970-01-01 01:16:52.305556	out	udp:data	17	59
1970-01-01 01:16:52.333333	out	udp:data	22	64
1970-01-01 01:16:52.354772	in	udp:data	92	134
1970-01-01 01:16:52.361111	out	udp:data	24	66
1970-01-01 01:16:52.388889	out	udp:data	21	63
1970-01-01 01:16:52.405453	in	udp:data	67	109
1970-01-01 01:16:52.416667	out	udp:data	18	60
1970-01-01 01:16:52.444444	out	udp:data	25	67
1970-01-01 01:16:52.456135	in	udp:data	127	169
1970-01-01 01:16:52.472222	out	udp:data	23	65
1970-01-01 01:16:52.500000	out	udp:data	22	64
1970-01-01 01:16:52.506817	in	udp:data	82	124
1970-01-01 01:16:52.527778	out	udp:data	15	57
1970-01-01 01:16:52.555556	out	udp:data	18	60
1970-01-01 01:16:52.557498	in	udp:data	109	151
1970-01-01 01:16:52.583333	out	udp:data	16	58
1970-01-01 01:16:52.608180	in	udp:data	85	127
1970-01-01 01:16:52.611111	out	udp:data	19	61
1970-01-01 01:16:52.638889	out	udp:data	16	58
1970-01-01 01:16:52.658862	in	udp:data	79	121
1970-01-01 01:16:52.666667	out	udp:data	15	57
1970-01-01 01:16:52.694444	out	udp:data	19	61
1970-01-01 01:16:52.709543	in	udp:data	42	84
1970-01-01 01:16:52.722222	out	udp:data	19	61
1970-01-01 01:16:52.750000	out	udp:data	20	62
1970-01-01 01:16:52.760225	in	udp:data	96	138
1970-01-01 01:16:52.777778	out	udp:data	19	61
1970-01-01 01:16:52.805556	out	udp:data	20	62
1970-01-01 01:16:52.810907	in	udp:data	102	144
1970-01-01 01:16:52.833333	out	udp:data	17	59
1970-01-01 01:16:52.861111	out	udp:data	17	59
1970-01-01 01:16:52.861588	in	udp:data	83	125
1970-01-01 01:16:52.888889	out	udp:data	22	64
1970-01-01 01:16:52.912270	in	udp:data	116	158
1970-01-01 01:16:52.916667	out	udp:data	20	62
1970-01-01 01:16:52.944444	out	udp:data	22	64
1970-01-01 01:16:52.972222	out	udp:data	19	61
1970-01-01 01:16:53.000000	out	udp:data	21	63
1970-01-01 01:16:53.000000	in	udp:data	141	183
1970-01-01 01:16:53.031250	out	udp:data	22	64
1970-01-01 01:16:53.050682	in	udp:data	106	148
1970-01-01 01:16:53.062500	out	udp:data	18	60
1970-01-01 01:16:53.093750	out	udp:data	19	61
1970-01-01 01:16:53.101363	in	udp:data	59	101
1970-01-01 01:16:53.125000	out	udp:data	23	65
1970-01-01 01:16:53.152045	in	udp:data	113	155
1970-01-01 01:16:53.156250	out	udp:data	19	61
1970-01-01 01:16:53.187500	out	udp:data	19	61
1970-01-01 01:16:53.202727	in	udp:data	105	147
1970-01-01 01:16:53.218750	out	udp:data	18	60
1970-01-01 01:16:53.250000	out	udp:data	23	65
1970-01-01 01:16:53.253408	in	udp:data	55	97
1970-01-01 01:16:53.281250	out	udp:data	19	61
1970-01-01 01:16:53.304090	in	udp:data	152	194
1970-01-01 01:16:53.312500	out	udp:data	17	59
1970-01-01 01:16:53.343750	out	udp:data	15	57
1970-01-01 01:16:53.354772	in	udp:data	54	96
1970-01-01 01:16:53.375000	out	udp:data	18	60
1970-01-01 01:16:53.405453	in	udp:data	149	191
1970-01-01 01:16:53.406250	out	udp:data	22	64
1970-01-01 01:16:53.437500	out	udp:data	19	61
1970-01-01 01:16:53.456135	in	udp:data	128	170
1970-01-01 01:16:53.468750	out	udp:data	22	64
1970-01-01 01:16:53.500000	out	udp:data	17	59
1970-01-01 01:16:53.506817	in	udp:data	34	76
1970-01-01 01:16:53.531250	out	udp:data	12	54
1970-01-01 01:16:53.557498	in	udp:data	108	150
1970-01-01 01:16:53.562500	out	udp:data	19	61
1970-01-01 01:16:53.593750	out	udp:data	21	63
1970-01-01 01:16:53.608180	in	udp:data	64	106
1970-01-01 01:16:53.625000	out	udp:data	16	58
1970-01-01 01:16:53.656250	out	udp:data	18	60
1970-01-01 01:16:53.658862	in	udp:data	40	82
1970-01-01 01:16:53.687500	out	udp:data	15	57
1970-01-01 01:16:53.709543	in	udp:data	115	157
1970-01-01 01:16:53.718750	out	udp:data	21	63
1970-01-01 01:16:53.750000	out	udp:data	19	61
1970-01-01 01:16:53.760225	in	udp:data	85	127
1970-01-01 01:16:53.781250	out	udp:data	17	59
1970-01-01 01:16:53.810907	in	udp:data	50	92
1970-01-01 01:16:53.812500	out	udp:data	16	58
1970-01-01 01:16:53.843750	out	udp:data	19	61
1970-01-01 01:16:53.861588	in	udp:data	38	80
1970-01-01 01:16:53.875000	out	udp:data	24	66
1970-01-01 01:16:53.906250	out	udp:data	16	58
1970-01-01 01:16:53.912270	in	udp:data	60	102
1970-01-01 01:16:53.937500	out	udp:data	26	68
1970-01-01 01:16:53.968750	out	udp:data	18	60
1970-01-01 01:16:54.000000	out	udp:data	17	59
1970-01-01 01:16:54.000000	in	udp:data	99	141
1970-01-01 01:16:54.026316	out	udp:data	19	61
1970-01-01 01:16:54.050682	in	udp:data	67	109
1970-01-01 01:16:54.052632	out	udp:data	19	61
1970-01-01 01:16:54.078947	out	udp:data	17	59
1970-01-01 01:16:54.101363	in	udp:data	108	150
1970-01-01 01:16:54.105263	out	udp:data	17	59
1970-01-01 01:16:54.131579	out	udp:data	19	61
1970-01-01 01:16:54.152045	in	udp:data	97	139
1970-01-01 01:16:54.157895	out	udp:data	20	62
1970-01-01 01:16:54.184211	out	udp:data	20	62
1970-01-01 01:16:54.202727	in	udp:data	81	123
1970-01-01 01:16:54.210526	out	udp:data	14	56
1970-01-01 01:16:54.236842	out	udp:data	17	59
1970-01-01 01:16:54.253408	in	udp:data	72	114
1970-01-01 01:16:54.263158	out	udp:data	25	67
1970-01-01 01:16:54.289474	out	udp:data	16	58
1970-01-01 01:16:54.304090	in	udp:data	76	118
1970-01-01 01:16:54.315789	out	udp:data	20	62
1970-01-01 01:16:54.342105	out	udp:data	17	59
1970-01-01 01:16:54.354772	in	udp:data	101	143
1970-01-01 01:16:54.368421	out	udp:data	20	62
1970-01-01 01:16:54.394737	out	udp:data	22	64
1970-01-01 01:16:54.405453	in	udp:data	43	85
1970-01-01 01:16:54.421053	out	udp:data	17	59
1970-01-01 01:16:54.447368	out	udp:data	17	59
1970-01-01 01:16:54.456135	in	udp:data	118	160
1970-01-01 01:16:54.473684	out	udp:data	16	58
1970-01-01 01:16:54.500000	out	udp:data	16	58
1970-01-01 01:16:54.506817	in	udp:data	21	63
1970-01-01 01:16:54.526316	out	udp:data	14	56
1970-01-01 01:16:54.552632	out	udp:data	20	62
1970-01-01 01:16:54.557498	in	udp:data	123	165
1970-01-01 01:16:54.578947	out	udp:data	20	62
1970-01-01 01:16:54.605263	out	udp:data	18	60
1970-01-01 01:16:54.608180	in	udp:data	101	143
1970-01-01 01:16:54.631579	out	udp:data	21	63
1970-01-01 01:16:54.657895	out	udp:data	20	62
1970-01-01 01:16:54.658862	in	udp:data	53	95
1970-01-01 01:16:54.684211	out	udp:data	18	60
1970-01-01 01:16:54.709543	in	udp:data	85	127
1970-01-01 01:16:54.710526	out	udp:data	19	61
1970-01-01 01:16:54.736842	out	udp:data	15	57
1970-01-01 01:16:54.760225	in	udp:data	45	87
1970-01-01 01:16:54.763158	out	udp:data	19	61
1970-01-01 01:16:54.789474	out	udp:data	20	62
1970-01-01 01:16:54.810907	in	udp:data	121	163
1970-01-01 01:16:54.815789	out	udp:data	17	59
1970-01-01 01:16:54.842105	out	udp:data	15	57
1970-01-01 01:16:54.861588	in	udp:data	81	123
1970-01-01 01:16:54.868421	out	udp:data	20	62
1970-01-01 01:16:54.894737	out	udp:data	20	62
1970-01-01 01:16:54.912270	in	udp:data	88	130
1970-01-01 01:16:54.921053	out	udp:data	19	61
1970-01-01 01:16:54.947368	out	udp:data	23	65
1970-01-01 01:16:54.973684	out	udp:data	17	59
1970-01-01 01:16:55.000000	out	udp:data	20	62
1970-01-01 01:16:55.000000	in	udp:data	90	132
1970-01-01 01:16:55.030303	out	udp:data	16	58
1970-01-01 01:16:55.050682	in	udp:data	121	163
1970-01-01 01:16:55.060606	out	udp:data	16	58
1970-01-01 01:16:55.090909	out	udp:data	19	61
1970-01-01 01:16:55.101363	in	udp:data	77	119
1970-01-01 01:16:55.121212	out	udp:data	16	58
1970-01-01 01:16:55.151515	out	udp:data	19	61
1970-01-01 01:16:55.152045	in	udp:data	92	134
1970-01-01 01:16:55.181818	out	udp:data	20	62
1970-01-01 01:16:55.202727	in	udp:data	80	122
1970-01-01 01:16:55.212121	out	udp:data	17	59
1970-01-01 01:16:55.242424	out	udp:data	15	57
1970-01-01 01:16:55.253408	in	udp:data	62	104
1970-01-01 01:16:55.272727	out	udp:data	21	63
1970-01-01 01:16:55.303030	out	udp:data	18	60
1970-01-01 01:16:55.304090	in	udp:data	98	140
1970-01-01 01:16:55.333333	out	udp:data	16	58
1970-01-01 01:16:55.354772	in	udp:data	71	113
1970-01-01 01:16:55.363636	out	udp:data	18	60
1970-01-01 01:16:55.393939	out	udp:data	18	60
1970-01-01 01:16:55.405453	in	udp:data	82	124
1970-01-01 01:16:55.424242	out	udp:data	17	59
1970-01-01 01:16:55.454545	out	udp:data	17	59
1970-01-01 01:16:55.456135	in	udp:data	57	99
1970-01-01 01:16:55.484848	out	udp:data	16	58
1970-01-01 01:16:55.506817	in	udp:data	124	166
1970-01-01 01:16:55.515152	out	udp:data	17	59
1970-01-01 01:16:55.545455	out	udp:data	22	64
1970-01-01 01:16:55.557498	in	udp:data	70	112
1970-01-01 01:16:55.575758	out	udp:data	18	60
1970-01-01 01:16:55.606061	out	udp:data	22	64
1970-01-01 01:16:55.608180	in	udp:data	115	157
1970-01-01 01:16:55.636364	out	udp:data	17	59
1970-01-01 01:16:55.658862	in	udp:data	71	113
1970-01-01 01:16:55.666667	out	udp:data	21	63
1970-01-01 01:16:55.696970	out	udp:data	19	61
1970-01-01 01:16:55.709543	in	udp:data	106	148
1970-01-01 01:16:55.727273	out	udp:data	22	64
1970-01-01 01:16:55.757576	out	udp:data	18	60
1970-01-01 01:16:55.760225	in	udp:data	83	125
1970-01-01 01:16:55.787879	out	udp:data	17	59
1970-01-01 01:16:55.810907	in	udp:data	83	125
1970-01-01 01:16:55.818182	out	udp:data	17	59
1970-01-01 01:16:55.848485	out	udp:data	21	63
1970-01-01 01:16:55.861588	in	udp:data	15	57
1970-01-01 01:16:55.878788	out	udp:data	18	60
1970-01-01 01:16:55.909091	out	udp:data	19	61
1970-01-01 01:16:55.912270	in	udp:data	74	116
1970-01-01 01:16:55.939394	out	udp:data	14	56
1970-01-01 01:16:55.969697	out	udp:data	19	61
1970-01-01 01:16:56.000000	out	udp:data	20	62
1970-01-01 01:16:56.000000	in	udp:data	139	181
1970-01-01 01:16:56.029412	out	udp:data	19	61
1970-01-01 01:16:56.050682	in	udp:data	71	113
1970-01-01 01:16:56.058824	out	udp:data	16	58
1970-01-01 01:16:56.088235	out	udp:data	17	59
1970-01-01 01:16:56.101363	in	udp:data	62	104
1970-01-01 01:16:56.117647	out	udp:data	21	63
1970-01-01 01:16:56.147059	out	udp:data	17	59
1970-01-01 01:16:56.152045	in	udp:data	83	125
1970-01-01 01:16:56.176471	out	udp:data	22	64
1970-01-01 01:16:56.202727	in	udp:data	73	115
1970-01-01 01:16:56.205882	out	udp:data	18	60
1970-01-01 01:16:56.235294	out	udp:data	22	64
1970-01-01 01:16:56.253408	in	udp:data	139	181
1970-01-01 01:16:56.264706	out	udp:data	18	60
1970-01-01 01:16:56.294118	out	udp:data	16	58
1970-01-01 01:16:56.304090	in	udp:data	67	109
1970-01-01 01:16:56.323529	out	udp:data	15	57
1970-01-01 01:16:56.352941	out	udp:data	17	59
1970-01-01 01:16:56.354772	in	udp:data	45	87
1970-01-01 01:16:56.382353	out	udp:data	17	59
1970-01-01 01:16:56.405453	in	udp:data	87	129
1970-01-01 01:16:56.411765	out	udp:data	25	67
1970-01-01 01:16:56.441176	out	udp:data	22	64
1970-01-01 01:16:56.456135	in	udp:data	32	74
1970-01-01 01:16:56.470588	out	udp:data	14	56
1970-01-01 01:16:56.500000	out	udp:data	19	61
1970-01-01 01:16:56.506817	in	udp:data	86	128
1970-01-01 01:16:56.529412	out	udp:data	14	56
1970-01-01 01:16:56.557498	in	udp:data	36	78
1970-01-01 01:16:56.558824	out	udp:data	13	55
1970-01-01 01:16:56.588235	out	udp:data	18	60
1970-01-01 01:16:56.608180	in	udp:data	77	119
1970-01-01 01:16:56.617647	out	udp:data	14	56
1970-01-01 01:16:56.647059	out	udp:data	21	63
1970-01-01 01:16:56.658862	in	udp:data	49	91
1970-01-01 01:16:56.676471	out	udp:data	16	58
1970-01-01 01:16:56.705882	out	udp:data	17	59
1970-01-01 01:16:56.709543	in	udp:data	145	187
1970-01-01 01:16:56.735294	out	udp:data	13	55
1970-01-01 01:16:56.760225	in	udp:data	81	123
1970-01-01 01:16:56.764706	out	udp:data	18	60
1970-01-01 01:16:56.794118	out	udp:data	15	57
1970-01-01 01:16:56.810907	in	udp:data	25	67
1970-01-01 01:16:56.823529	out	udp:data	21	63
1970-01-01 01:16:56.852941	out	udp:data	22	64
1970-01-01 01:16:56.861588	in	udp:data	31	73
1970-01-01 01:16:56.882353	out	udp:data	20	62
1970-01-01 01:16:56.911765	out	udp:data	22	64
1970-01-01 01:16:56.912270	in	udp:data	16	58
1970-01-01 01:16:56.941176	out	udp:data	21	63
1970-01-01 01:16:56.970588	out	udp:data	20	62
1970-01-01 01:16:57.000000	out	udp:data	20	62
1970-01-01 01:16:57.000000	in	udp:data	6	48
1970-01-01 01:16:57.035714	out	udp:data	17	59
1970-01-01 01:16:57.047619	in	udp:data	14	56
1970-01-01 01:16:57.071429	out	udp:data	19	61
1970-01-01 01:16:57.095238	in	udp:data	96	138
1970-01-01 01:16:57.107143	out	udp:data	23	65
1970-01-01 01:16:57.142857	out	udp:data	24	66
1970-01-01 01:16:57.142857	in	udp:data	118	160
1970-01-01 01:16:57.178571	out	udp:data	16	58
1970-01-01 01:16:57.190476	in	udp:data	47	89
1970-01-01 01:16:57.214286	out	udp:data	20	62
1970-01-01 01:16:57.238095	in	udp:data	85	127
1970-01-01 01:16:57.250000	out	udp:data	14	56
1970-01-01 01:16:57.285714	out	udp:data	17	59
1970-01-01 01:16:57.285714	in	udp:data	69	111
1970-01-01 01:16:57.321429	out	udp:data	13	55
1970-01-01 01:16:57.333333	in	udp:data	45	87
1970-01-01 01:16:57.357143	out	udp:data	18	60
1970-01-01 01:16:57.380952	in	udp:data	16	58
1970-01-01 01:16:57.392857	out	udp:data	20	62
1970-01-01 01:16:57.428571	out	udp:data	18	60
1970-01-01 01:16:57.428571	in	udp:data	65	107
1970-01-01 01:16:57.464286	out	udp:data	19	61
1970-01-01 01:16:57.476190	in	udp:data	34	76
1970-01-01 01:16:57.500000	out	udp:data	24	66
1970-01-01 01:16:57.523810	in	udp:data	102	144
1970-01-01 01:16:57.535714	out	udp:data	15	57
1970-01-01 01:16:57.571429	out	udp:data	23	65
1970-01-01 01:16:57.571429	in	udp:data	-9	33
1970-01-01 01:16:57.607143	out	udp:data	22	64
1970-01-01 01:16:57.619048	in	udp:data	130	172
1970-01-01 01:16:57.642857	out	udp:data	21	63
1970-01-01 01:16:57.666667	in	udp:data	121	163
1970-01-01 01:16:57.678571	out	udp:data	20	62
1970-01-01 01:16:57.714286	out	udp:data	19	61
1970-01-01 01:16:57.714286	in	udp:data	115	157
1970-01-01 01:16:57.750000	out	udp:data	19	61
1970-01-01 01:16:57.761905	in	udp:data	68	110
1970-01-01 01:16:57.785714	out	udp:data	19	61
1970-01-01 01:16:57.809524	in	udp:data	67	109
1970-01-01 01:16:57.821429	out	udp:data	18	60
1970-01-01 01:16:57.857143	out	udp:data	16	58
1970-01-01 01:16:57.857143	in	udp:data	103	145
1970-01-01 01:16:57.892857	out	udp:data	23	65
1970-01-01 01:16:57.904762	in	udp:data	84	126
1970-01-01 01:16:57.928571	out	udp:data	19	61
1970-01-01 01:16:57.952381	in	udp:data	42	84
1970-01-01 01:16:57.964286	out	udp:data	18	60
1970-01-01 01:16:58.000000	out	udp:data	17	59
1970-01-01 01:16:58.000000	in	udp:data	60	102
1970-01-01 01:16:58.032258	out	udp:data	19	61
1970-01-01 01:16:58.050000	in	udp:data	70	112
1970-01-01 01:16:58.064516	out	udp:data	19	61
1970-01-01 01:16:58.096774	out	udp:data	19	61
1970-01-01 01:16:58.100000	in	udp:data	116	158
1970-01-01 01:16:58.129032	out	udp:data	18	60
1970-01-01 01:16:58.150000	in	udp:data	69	111
1970-01-01 01:16:58.161290	out	udp:data	16	58
1970-01-01 01:16:58.193548	out	udp:data	21	63
1970-01-01 01:16:58.200000	in	udp:data	42	84
1970-01-01 01:16:58.225806	out	udp:data	18	60
1970-01-01 01:16:58.250000	in	udp:data	96	138
1970-01-01 01:16:58.258065	out	udp:data	20	62
1970-01-01 01:16:58.290323	out	udp:data	16	58
1970-01-01 01:16:58.300000	in	udp:data	93	135
1970-01-01 01:16:58.322581	out	udp:data	18	60
1970-01-01 01:16:58.350000	in	udp:data	84	126
1970-01-01 01:16:58.354839	out	udp:data	17	59
1970-01-01 01:16:58.387097	out	udp:data	22	64
1970-01-01 01:16:58.400000	in	udp:data	67	109
1970-01-01 01:16:58.419355	out	udp:data	18	60
1970-01-01 01:16:58.450000	in	udp:data	39	81
1970-01-01 01:16:58.451613	out	udp:data	18	60
1970-01-01 01:16:58.483871	out	udp:data	21	63
1970-01-01 01:16:58.500000	in	udp:data	87	129
1970-01-01 01:16:58.516129	out	udp:data	25	67
1970-01-01 01:16:58.548387	out	udp:data	21	63
1970-01-01 01:16:58.550000	in	udp:data	70	112
1970-01-01 01:16:58.580645	out	udp:data	14	56
1970-01-01 01:16:58.600000	in	udp:data	62	104
1970-01-01 01:16:58.612903	out	udp:data	23	65
1970-01-01 01:16:58.645161	out	udp:data	20	62
1970-01-01 01:16:58.650000	in	udp:data	94	136
1970-01-01 01:16:58.677419	out	udp:data	22	64
1970-01-01 01:16:58.700000	in	udp:data	68	110
1970-01-01 01:16:58.709677	out	udp:data	22	64
1970-01-01 01:16:58.741935	out	udp:data	21	63
1970-01-01 01:16:58.750000	in	udp:data	82	124
1970-01-01 01:16:58.774194	out	udp:data	16	58
1970-01-01 01:16:58.800000	in	udp:data	107	149
1970-01-01 01:16:58.806452	out	udp:data	20	62
1970-01-01 01:16:58.838710	out	udp:data	16	58
1970-01-01 01:16:58.850000	in	udp:data	150	192
1970-01-01 01:16:58.870968	out	udp:data	20	62
1970-01-01 01:16:58.900000	in	udp:data	106	148
1970-01-01 01:16:58.903226	out	udp:data	16	58
1970-01-01 01:16:58.935484	out	udp:data	21	63
1970-01-01 01:16:58.950000	in	udp:data	121	163
1970-01-01 01:16:58.967742	out	udp:data	20	62
1970-01-01 01:16:59.000000	out	udp:data	18	60
1970-01-01 01:16:59.000000	in	udp:data	89	131
1970-01-01 01:16:59.025641	out	udp:data	15	57
1970-01-01 01:16:59.051282	out	udp:data	18	60
1970-01-01 01:16:59.066667	in	udp:data	87	129
1970-01-01 01:16:59.076923	out	udp:data	19	61
1970-01-01 01:16:59.102564	out	udp:data	16	58
1970-01-01 01:16:59.128205	out	udp:data	16	58
1970-01-01 01:16:59.133333	in	udp:data	117	159
1970-01-01 01:16:59.153846	out	udp:data	25	67
1970-01-01 01:16:59.179487	out	udp:data	19	61
1970-01-01 01:16:59.200000	in	udp:data	82	124
1970-01-01 01:16:59.205128	out	udp:data	22	64
1970-01-01 01:16:59.230769	out	udp:data	22	64
1970-01-01 01:16:59.256410	out	udp:data	21	63
1970-01-01 01:16:59.266667	in	udp:data	63	105
1970-01-01 01:16:59.282051	out	udp:data	19	61
1970-01-01 01:16:59.307692	out	udp:data	17	59
1970-01-01 01:16:59.333333	out	udp:data	21	63
1970-01-01 01:16:59.333333	in	udp:data	55	97
1970-01-01 01:16:59.358974	out	udp:data	15	57
1970-01-01 01:16:59.384615	out	udp:data	17	59
1970-01-01 01:16:59.400000	in	udp:data	70	112
1970-01-01 01:16:59.410256	out	udp:data	19	61
1970-01-01 01:16:59.435897	out	udp:data	19	61
1970-01-01 01:16:59.461538	out	udp:data	17	59
1970-01-01 01:16:59.466667	in	udp:data	100	142
1970-01-01 01:16:59.487179	out	udp:data	23	65
1970-01-01 01:16:59.512821	out	udp:data	16	58
1970-01-01 01:16:59.533333	in	udp:data	116	158
1970-01-01 01:16:59.538462	out	udp:data	20	62
1970-01-01 01:16:59.564103	out	udp:data	17	59
1970-01-01 01:16:59.589744	out	udp:data	21	63
1970-01-01 01:16:59.600000	in	udp:data	75	117
1970-01-01 01:16:59.615385	out	udp:data	17	59
1970-01-01 01:16:59.641026	out	udp:data	21	63
1970-01-01 01:16:59.666667	out	udp:data	17	59
1970-01-01 01:16:59.666667	in	udp:data	57	99
1970-01-01 01:16:59.692308	out	udp:data	18	60
1970-01-01 01:16:59.717949	out	udp:data	21	63
1970-01-01 01:16:59.733333	in	udp:data	40	82
1970-01-01 01:16:59.743590	out	udp:data	18	60
1970-01-01 01:16:59.769231	out	udp:data	22	64
1970-01-01 01:16:59.794872	out	udp:data	20	62
1970-01-01 01:16:59.800000	in	udp:data	82	124
1970-01-01 01:16:59.820513	out	udp:data	17	59
1970-01-01 01:16:59.846154	out	udp:data	19	61
1970-01-01 01:16:59.866667	in	udp:data	96	138
1970-01-01 01:16:59.871795	out	udp:data	24	66
1970-01-01 01:16:59.897436	out	udp:data	17	59
1970-01-01 01:16:59.923077	out	udp:data	21	63
1970-01-01 01:16:59.933333	in	udp:data	70	112
1970-01-01 01:16:59.948718	out	udp:data	22	64
1970-01-01 01:16:59.974359	out	udp:data	20	62
1970-01-01 01:17:00.000000	out	udp:data	21	63
1970-01-01 01:17:00.000000	in	udp:data	69	111
1970-01-01 01:17:00.025641	out	udp:data	20	62
1970-01-01 01:17:00.050682	in	udp:data	38	80
1970-01-01 01:17:00.051282	out	udp:data	18	60
1970-01-01 01:17:00.076923	out	udp:data	19	61
1970-01-01 01:17:00.101363	in	udp:data	48	90
1970-01-01 01:17:00.102564	out	udp:data	17	59
1970-01-01 01:17:00.128205	out	udp:data	14	56
1970-01-01 01:17:00.152045	in	udp:data	103	145
1970-01-01 01:17:00.153846	out	udp:data	16	58
1970-01-01 01:17:00.179487	out	udp:data	15	57
1970-01-01 01:17:00.202727	in	udp:data	24	66
1970-01-01 01:17:00.205128	out	udp:data	20	62
1970-01-01 01:17:00.230769	out	udp:data	19	61
1970-01-01 01:17:00.253408	in	udp:data	82	124
1970-01-01 01:17:00.256410	out	udp:data	15	57
1970-01-01 01:17:00.282051	out	udp:data	18	60
1970-01-01 01:17:00.304090	in	udp:data	35	77
1970-01-01 01:17:00.307692	out	udp:data	20	62
1970-01-01 01:17:00.333333	out	udp:data	20	62
1970-01-01 01:17:00.354772	in	udp:data	60	102
1970-01-01 01:17:00.358974	out	udp:data	19	61
1970-01-01 01:17:00.384615	out	udp:data	18	60
1970-01-01 01:17:00.405453	in	udp:data	105	147
1970-01-01 01:17:00.410256	out	udp:data	19	61
1970-01-01 01:17:00.435897	out	udp:data	18	60
1970-01-01 01:17:00.456135	in	udp:data	62	104
1970-01-01 01:17:00.461538	out	udp:data	18	60
1970-01-01 01:17:00.487179	out	udp:data	18	60
1970-01-01 01:17:00.506817	in	udp:data	56	98
1970-01-01 01:17:00.512821	out	udp:data	18	60
1970-01-01 01:17:00.538462	out	udp:data	19	61
1970-01-01 01:17:00.557498	in	udp:data	126	168
1970-01-01 01:17:00.564103	out	udp:data	21	63
1970-01-01 01:17:00.589744	out	udp:data	15	57
1970-01-01 01:17:00.608180	in	udp:data	106	148
1970-01-01 01:17:00.615385	out	udp:data	21	63
1970-01-01 01:17:00.641026	out	udp:data	20	62
1970-01-01 01:17:00.658862	in	udp:data	115	157
1970-01-01 01:17:00.666667	out	udp:data	17	59
1970-01-01 01:17:00.692308	out	udp:data	21	63
1970-01-01 01:17:00.709543	in	udp:data	68	110
1970-01-01 01:17:00.717949	out	udp:data	14	56
1970-01-01 01:17:00.743590	out	udp:data	22	64
1970-01-01 01:17:00.760225	in	udp:data	138	180
1970-01-01 01:17:00.769231	out	udp:data	23	65
1970-01-01 01:17:00.794872	out	udp:data	20	62
1970-01-01 01:17:00.810907	in	udp:data	94	136
1970-01-01 01:17:00.820513	out	udp:data	16	58
